Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-23,GE,2016-06-24,29.795,29.94,29.709,29.92,41716627,0,1.5520206679280826,1.9428518426484442,2.183168267765647,1.3901610169849463,-0.5815545798238879,2.31757105707353,1.9719724911609682,0.9532695965573196,-0.15983942713608562,-0.0449106670735681
2016-06-24,GE,2016-06-27,28.884,29.306,28.539,28.606,89251041,0,-3.9867082492439216,-0.6024967177222883,1.5770997165215626,0.18143920890782864,-0.6934529737159423,0.6653851681484492,2.0840091109863885,0.9102535549374952,0.8604088107822838,-0.0172421104145625
2016-06-27,GE,2016-06-28,28.338,28.414,27.983,28.117,57509255,0,-1.5077657610021697,-1.2202377587886137,0.9144534287399044,-1.114641838674999,-0.9385600234665599,-0.38336860046630455,2.0645560171823076,1.3075189516301735,1.164248391608048,0.0212541868972164
2016-06-28,GE,2016-06-29,28.596,28.779,28.462,28.721,39815590,0,1.7763946122334024,-0.30282600176333857,0.6814693745050737,-1.3650168808022403,-1.058469196292636,0.347348393235052,2.0011935763151003,1.2890729172191029,1.4311420780343223,0.0201637107004711
2016-06-29,GE,2016-06-30,29.269,29.374,29.066,29.306,37385834,0,1.5502117881454636,0.39688225370682284,0.7619812276034215,-0.9827048732596159,-1.0314066116324243,0.9742379879804305,1.9418242503410588,1.2799642214864042,1.7178654273587668,0.0300165380339754
2016-06-30,GE,2016-07-01,29.412,30.219,29.402,30.199,56615845,0,2.091246518518192,1.229352371779043,1.2190289085265689,0.12056020371050498,-0.7174485446399647,1.8144374457438732,1.9468737316273197,1.8712407014479813,2.098262218390813,0.0003310819789213
2016-07-01,GE,2016-07-05,30.055,30.343,30.045,30.209,34087453,0,-0.17206345647382068,1.184426068890184,1.533743710745547,0.8029616028367915,-0.35450867390458624,2.1682285495341698,1.8856376252388838,2.1364055300478326,1.9783263987985342,-0.0012918400577605
2016-07-05,GE,2016-07-06,29.977,30.246,29.853,30.17,33732083,0,-0.27537429765480465,1.0573576960080124,1.7111050134155632,1.1044359623380302,0.04593796088228062,1.4917874254557821,1.8286987426430428,2.2480779601166816,1.7199995528267569,0.009205099723172
2016-07-06,GE,2016-07-07,29.996,30.505,29.991,30.449,33457589,0,0.49502186234115303,1.2962596071884032,1.9250939443449593,1.4828539997405934,0.6269875046725824,1.8641372128152676,1.7794443996672251,2.4020036206545083,1.6905224865490731,0.0024928671026264
2016-07-07,GE,2016-07-08,30.515,30.793,30.449,30.525,39108503,0,0.00853765572771559,1.2886223511599766,2.049307079492255,1.594514386444095,1.2746891848324207,2.1995113106026984,1.7525545921840486,2.446737916456536,1.4095387291883799,0.0118541134734817
2016-07-08,GE,2016-07-11,30.688,30.957,30.688,30.889,40163480,0,0.7140639170236679,1.5441466173488467,2.203055441053729,1.8222428866547062,2.0451408362410883,2.409665755640985,1.7318689137497871,2.503307748824417,1.4698947920339376,0.000323687450227
2016-07-11,GE,2016-07-12,30.947,31.176,30.87,30.899,39261685,0,-0.17431784031377281,1.4392769113847885,2.2231178176927586,1.7015055084714756,2.568440516839611,2.5205864476266266,1.7113010936289625,2.349663190011729,1.1348206770207727,0.0015522429789423
2016-07-12,GE,2016-07-13,30.995,31.167,30.822,30.947,39691267,0,-0.07565954549072337,1.3812319015071748,2.171231100104756,1.44892842613868,2.8144183535713214,2.554357642325945,1.6940972881446361,2.0778014467627792,1.1873467457192597,0.0030972762298741
2016-07-13,GE,2016-07-14,30.947,31.158,30.937,31.043,33815274,0,0.04413999172774171,1.3755863330930034,2.092435552811835,1.191012223046597,2.8752348405177623,2.4928417794233497,1.6630957149294963,2.002267059454332,1.0549011312761694,0.0082767057882484
2016-07-14,GE,2016-07-15,31.176,31.388,31.167,31.301,35287001,0,0.41008036103289675,1.5091110075053251,2.0560599622989533,1.1015268459803869,2.8682024207362806,2.4389376496185133,1.641599446619363,1.9930079126888984,0.9495419880376708,0.0076382408851833
2016-07-15,GE,2016-07-18,31.426,31.609,31.406,31.541,44070069,0,0.3365394727210527,1.5931801848907583,2.0385829090044054,1.0820321008073739,2.821630484562814,2.438110593144661,1.6479532393148977,2.0364815910577385,0.19852467178922203,0.0009506909069441
2016-07-18,GE,2016-07-19,31.551,31.599,31.33,31.571,39868941,0,-0.18910078756828097,1.508633645099668,1.9695439721422199,0.883627337764661,2.720363796927546,2.4013726265613795,1.643097354309771,2.0014597439934674,-0.06827382458199724,0.0005699810160643
2016-07-19,GE,2016-07-20,31.416,31.609,31.388,31.589,34973299,0,-0.20452615388300438,1.4158238704183315,1.865195960665763,0.5759117945357642,2.6012797272069803,2.325726888569125,1.6284359692693051,1.9524758309939385,-0.4004879657838622,-0.0045371696776497
2016-07-20,GE,2016-07-21,31.619,31.656,31.37,31.446,37062618,0,-0.5815772322083893,0.9775724795745714,1.6943767914251016,0.0451767609326062,2.4564043138144265,1.886072973653163,1.6224333751360223,1.8537480010284164,-0.6888656486642555,-0.005804513187712
2016-07-21,GE,2016-07-22,31.397,31.513,31.167,31.264,44669260,0,-0.6451726945806295,0.48136830593930197,1.4687003031863408,-0.6283101490705895,2.298811623051979,1.4851022550398052,1.6370075094032313,1.6956093362002582,-1.109901401516,-0.0164146932000406
2016-07-22,GE,2016-07-25,30.439,30.765,30.4,30.755,60211343,0,-1.3736520063278086,-0.6359185065143056,1.1029976039244582,-1.6123151401241447,2.0939870649140007,1.0484254534706756,1.6846124612553246,1.5505057658116645,-0.75220274106902,-0.0132231167684685
2016-07-25,GE,2016-07-26,30.765,30.775,30.102,30.351,47663950,0,-1.1063502928745905,-1.3597333933126812,0.6541038179100311,-2.412838184888227,1.874192218646369,0.7065318439333549,1.697028001772976,1.0964246280076115,-0.6001421078427343,-0.0053518462725571
2016-07-26,GE,2016-07-27,30.38,30.439,30.036,30.189,38466003,0,-0.5388005195116934,-1.6675617156389804,0.20114610643343944,-2.731429885593526,1.673749889125105,0.41784636862835506,1.6878519160189007,0.3033570198841359,-0.7415255719396152,-0.0060802579544842
2016-07-27,GE,2016-07-28,30.209,30.275,29.853,30.006,40903053,0,-0.5420053454315512,-1.8155376157915992,-0.27211487386187067,-2.7460948834881225,1.4796749557612257,0.10486693376798012,1.6856932833748945,-0.2874201962971012,-0.731277912942615,-0.0009669407085181
2016-07-28,GE,2016-07-29,29.93,30.036,29.815,29.977,31574284,0,-0.1445946529853954,-1.7167611561603284,-0.6926817573571529,-2.5574328451302923,1.3064638812223257,-0.14823262151277408,1.6630275750939332,-0.6235997803947143,-0.9572741359185383,-0.0035088341569366
2016-07-29,GE,2016-08-01,30.006,30.147,29.845,29.872,50090059,0,-0.30489576109346633,-1.711701714418366,-1.069444655816001,-2.3418616090933053,1.1363516220544705,-0.5077939231114557,1.683303864782897,-0.5771347308042974,-0.9873241518172449,0.0003012401073773
2016-08-01,GE,2016-08-02,29.853,29.95,29.757,29.881,32459124,0,-0.021908716472821336,-1.5630485531521445,-1.3411247793814158,-2.0829710979278238,0.9811323059236757,-0.3238623842409424,1.6581491994413033,-0.540680621959776,-1.1310813600590224,-0.0031843424430682
2016-08-02,GE,2016-08-03,29.844,29.891,29.738,29.786,27983951,0,-0.2586991374350481,-1.564562582632973,-1.5440177013990382,-1.862953274020872,0.8217551648474634,-0.5437314966595971,1.6247956078352461,-0.4786428096758557,-1.170035030463961,0.0025817714553661
2016-08-03,GE,2016-08-04,29.767,29.969,29.762,29.863,20848748,0,0.17981896622989588,-1.3091537563274827,-1.621620536259235,-1.601649568481577,0.6805612962921328,-0.40741719323940373,1.580471270230143,-0.40423193923269385,-1.2675504507991373,0.0012716687343869
2016-08-04,GE,2016-08-05,29.93,29.977,29.825,29.901,21154321,0,0.06464470518998798,-1.1536621249554,-1.6297575952819088,-1.3446188014173766,0.5488273571456473,-0.28430016896331484,1.5439597962460894,-0.34416316708251776,-1.3620635879133505,0.0035054370113928
2016-08-05,GE,2016-08-08,29.996,30.17,29.95,30.006,22483178,0,0.26267958154796356,-0.8806365883406332,-1.5653950974914423,-1.0712361338349656,0.4354866679559843,-0.14120849296928206,1.5169225291804358,-0.3204370428956183,-1.31537158711154,-0.0003333222256786
2016-08-08,GE,2016-08-09,30.026,30.116,29.94,29.996,21299533,0,-0.19267195886674393,-0.9068487117565157,-1.5154996440434692,-0.852588621296041,0.3176136723612401,-0.3492602702094136,1.4849356619087324,-0.3152677784425702,-1.265750178208,0.0009996335509703
2016-08-09,GE,2016-08-10,29.96,30.075,29.881,30.026,20962099,0,-0.12787075113003435,-0.8856926518108473,-1.4783953758075656,-0.6734116896104989,0.19625641875566857,-0.2656495281469677,1.4549295590127775,-0.3346474500152657,-1.2484491939809337,-0.0009996335509702
2016-08-10,GE,2016-08-11,29.977,30.06,29.93,29.996,19273935,0,-0.2839741458314377,-0.9406809906143522,-1.4557146815051747,-0.5430290887428629,0.057118966981946816,-0.5005924740737999,1.4253240436757855,-0.3913858197133632,-1.3164124668985486,0.0006665333846711
2016-08-11,GE,2016-08-12,30.036,30.093,29.93,30.016,39590095,0,-0.016661752823303767,-0.8574844664760676,-1.4142418147289268,-0.4169925503643536,-0.0958726317784615,-0.21600069248500367,1.4545099716557894,-0.5738465282512543,-1.6991940589640957,-0.0015670587519563
2016-08-12,GE,2016-08-15,29.93,30.006,29.906,29.969,22231900,0,-0.22903874743015462,-0.9076178803100631,-1.3627007210080633,-0.31597179784925766,-0.27573606667961326,-0.46216446275549133,1.4344755146724573,-0.9051590796693707,-1.9451825830817167,0.0
2016-08-15,GE,2016-08-16,30.026,30.075,29.95,29.969,20382842,0,0.04641416329786008,-0.8532016849300273,-1.2968838945576078,-0.21489943224901986,-0.4769172037356406,-0.4890688474055031,1.4139230774577571,-1.316079209030966,-1.9753017838919356,-0.0016363609655812
2016-08-16,GE,2016-08-17,29.872,30.016,29.815,29.92,23310246,0,-0.23713929398436062,-0.9147108578574144,-1.238845419027565,-0.13846575871311997,-0.7154587270582091,-0.7548556483583797,1.4059886529272865,-1.792802238313718,-1.9569883476349073,0.0032034197175376
2016-08-17,GE,2016-08-18,29.987,30.05,29.911,30.016,18314212,0,0.6697012350579307,-0.5797480478538493,-1.1485692304262975,-0.01197861921687634,-0.9486607727255961,-0.6033265515383778,1.388590615865688,-2.2067512454307674,-1.8687451952495442,0.004487517295205
2016-08-18,GE,2016-08-19,29.977,30.151,29.92,30.151,29225629,0,0.8836173908843107,-0.16662474154261644,-1.028669391573108,0.16230906249007246,-1.1520523609538933,-0.32964131204418545,1.4080435397412334,-2.5338730039482416,-1.780425849001771,-0.0057876691627157
2016-08-19,GE,2016-08-22,30.045,30.121,29.911,29.977,25571102,0,-0.9331396386017862,-0.5882193218839378,-0.9686509660708336,0.22566010268387307,-1.383248810291389,-0.5798569547199296,1.4181788193908822,-2.5235008233902665,-1.6496424529771685,0.0022658368295879
2016-08-22,GE,2016-08-23,29.901,30.151,29.815,30.045,21317274,0,0.6201433031086688,-0.3428553439253061,-0.8905475803543278,0.3321155022935516,-1.546824761461641,-0.35239814840939937,1.4179941423458775,-2.317165243223101,-1.4401899014557453,-0.0028330991368725
2016-08-23,GE,2016-08-24,30.17,30.285,29.96,29.96,33463942,0,-0.34033485899363447,-0.5293490441170223,-0.839917630308568,0.38799795933167297,-1.67478410961279,-0.6489745401411949,1.4604863599438922,-2.1061594269958794,-1.3008358353340326,-0.0003338340875603
2016-08-24,GE,2016-08-25,29.996,30.075,29.901,29.95,22949936,0,0.16902976983213597,-0.5072678279853585,-0.7905576397830231,0.44981228769125997,-1.7410555731761999,-0.8221458166426042,1.4706503731247773,-1.9008577574127092,-1.239111737018758,-0.0003339455699759
2016-08-25,GE,2016-08-26,29.92,30.026,29.863,29.94,17736842,0,0.23988892534160686,-0.4874559461858327,-0.7427464387577478,0.5224724376314515,-1.7555079726479585,-0.9353569019575201,1.4675145364520334,-1.7350635723455494,-1.2876347866692237,0.0006677796575364
2016-08-26,GE,2016-08-29,29.996,30.179,29.872,29.96,23194278,0,0.5296615481873996,-0.34323292287684737,-0.6885493289161012,0.6295643567335951,-1.7307640521796361,-0.6502455038507656,1.4862924004063234,-1.6095592456989833,-1.1179638551562086,0.0041303103151379
2016-08-29,GE,2016-08-30,29.911,30.17,29.901,30.084,22118420,0,1.2488355417498098,0.3553520090373741,-0.5970885487366518,0.8278291201117116,-1.665744928200286,-0.3597527631548836,1.5038827821509546,-1.494049093134447,-0.9933500088379988,0.000299117605301
2016-08-30,GE,2016-08-31,30.065,30.189,30.026,30.093,18906920,0,0.4174054784780696,0.6154881182400577,-0.5078015236587677,1.0055749846385595,-1.6072225629616024,-0.03970967170167563,1.5136904956550383,-1.4324288821512634,-0.9033700747897633,-0.0041290724976
2016-08-31,GE,2016-09-01,30.016,30.071,29.92,29.969,34832702,0,-0.55105302980223,-0.09625566763609734,-0.467851226450553,1.0480713971083289,-1.5903118742195874,-0.5114781098309809,1.5879334072508606,-1.3756655452639486,-0.835639987160391,-0.0013021922072502
2016-09-01,GE,2016-09-02,29.881,30.016,29.7,29.93,43006055,0,0.03351049222371451,-0.40498945484967547,-0.4438660063107914,1.0383657240507982,-1.593414829670378,-1.4358350362909165,1.6885913378060893,-1.3159679907835662,-0.6088896077251393,0.0028692509592064
2016-09-02,GE,2016-09-06,29.977,30.17,29.96,30.016,21689166,0,1.0150219879706095,1.0894936071240668,-0.36894291822743175,1.0563029587132455,-1.5852550427982937,-1.002031634252571,1.690865654351177,-1.2612678701121962,-0.45913740222405586,-0.0076920883601382
2016-09-06,GE,2016-09-07,30.036,30.065,29.546,29.786,42663900,0,-2.2860216894297927,-1.8891019477750266,-0.4423561850533602,0.8576307614957792,-1.6346262895877457,-2.270594567553915,1.7693210476390064,-1.1434039934860545,-0.11648656645137734,0.0003021097352664
2016-09-07,GE,2016-09-08,29.728,29.795,29.546,29.795,28416617,0,0.2494269615569999,-1.5943092429572807,-0.5251059504334469,0.7265542598732853,-1.6783282394258057,-1.3348502493228949,1.7790635869177602,-1.0347730644291406,0.04286716294025551,-0.0006378942990473
2016-09-08,GE,2016-09-09,29.738,29.786,29.642,29.776,31509391,0,-0.1373654514999245,-1.694929019244819,-0.6557742470530549,0.6235560950570317,-1.720175836500591,-2.1602454449183033,1.7953215073144366,-0.9297396163879542,0.02689948671353398,-0.0300687387927053
2016-09-09,GE,2016-09-12,29.566,29.566,28.894,28.894,46381774,0,-4.782043931655108,-4.369156314728004,-2.1848707977593316,-0.1421183397466727,-1.9459128234658623,-2.953780341021303,1.8556938337460533,-0.2864852280009714,0.7705910796954154,0.0122114239520638
2016-09-12,GE,2016-09-13,28.779,29.325,28.625,29.249,43119371,0,1.9938955355990988,-1.7791393929926127,-2.959427300733674,-0.3399046630299164,-2.0393246854911333,-1.701954014089627,1.8838343479060549,-0.10446150252576844,1.2345977171689988,-0.0212156392134325
2016-09-13,GE,2016-09-14,28.989,29.024,28.51,28.635,46957454,0,-2.658984000202298,-2.746374461320041,-3.799112298293349,-1.0113784268459547,-2.2174756427731617,-2.5093583931896615,1.909782475943496,0.3464586273462207,1.710468544220895,-0.0050414979168955
2016-09-14,GE,2016-09-15,28.596,28.779,28.462,28.491,53224739,0,-0.47674054411405714,-2.562320330174122,-3.7413277236552487,-1.5527991084157653,-2.3456705861874934,-3.0303603795459066,1.9434773679626267,0.7478938590037418,1.844072404965522,0.0094668235352627
2016-09-15,GE,2016-09-16,28.569,28.859,28.443,28.762,36462715,0,1.3937387580126468,-1.4062607794513786,-3.2310282336546945,-1.5291946990106822,-2.3586923413495877,-2.0779978911296446,1.9146779554890963,0.938534417086215,2.030507597546021,-0.0023670297879896
2016-09-16,GE,2016-09-19,28.646,28.762,28.559,28.694,67164310,0,-0.12939184193204314,-1.4202954315785101,-2.8692234922841204,-1.4523779932334635,-2.3498222419990342,-2.7243167624563616,1.981293159102035,1.0917018234983074,1.8308394759207416,-0.0084344385084667
2016-09-19,GE,2016-09-20,28.791,28.965,28.423,28.453,31525932,0,-0.8625392758360602,-1.654469125534795,-2.6924886362518716,-1.502518658002248,-2.352125897644475,-2.6925847807131724,1.9225154018189474,1.3116304200121918,1.9864967516849499,0.008085872852597
2016-09-20,GE,2016-09-21,28.684,28.81,28.636,28.684,30660904,0,1.2088122526442382,-0.8319032911527668,-2.353417974051798,-1.0839496493084422,-2.2945515174964686,-2.0340867279505415,1.8691903009603237,1.3957396491281508,2.023683014285424,0.00608242669042
2016-09-21,GE,2016-09-22,28.762,28.927,28.607,28.859,29990172,0,0.9223070696100676,-0.27094500833870383,-1.9784926255943018,-0.4482633538448305,-2.2084628231304686,-1.529075603977337,1.821238214554091,1.4270372766553725,1.994142295669664,0.0063555876952955
2016-09-22,GE,2016-09-23,28.965,29.11,28.935,29.043,30357858,0,0.9124330883404881,0.2664301799510013,-1.5794374699445333,0.30388678574031897,-2.1045171679533667,-1.0852334219860778,1.7824695087372044,1.4147230687706729,1.7934834601469398,-0.0050397069042708
2016-09-23,GE,2016-09-26,29.023,29.052,28.819,28.897,23583324,0,-0.4619183967400776,-0.01942417354152017,-1.3412157695565161,0.661668257655071,-2.0306859839801223,-1.2774220166514787,1.724333854730696,1.4012308496732293,1.6430840922329841,-0.0117656606489964
2016-09-26,GE,2016-09-27,28.81,28.819,28.539,28.559,26773023,0,-1.2118121348524062,-0.6203736246241708,-1.3145097949139997,0.5171766236994414,-2.0009818650452575,-1.4779610217623813,1.6810536597527383,1.4067823724666633,1.4023466147273156,0.0114195440734797
2016-09-27,GE,2016-09-28,28.617,28.974,28.491,28.887,26366647,0,1.4532997686070657,0.30489622893324037,-1.0749473923960875,0.889627546824259,-1.9274466486424167,-1.0942395654058288,1.6432429134712196,1.2644092584039437,1.4653992019770312,0.0006921133957976
2016-09-28,GE,2016-09-29,28.927,28.945,28.617,28.907,27641675,0,0.21133922949646272,0.35840333470537217,-0.8526692413716621,1.1555398345098267,-1.8572495882946443,-0.7204044992886718,1.6139838391992758,1.0697894943474513,1.4811871255120164,-0.0124618711031715
2016-09-29,GE,2016-09-30,28.819,29.1,28.462,28.549,40160961,0,-1.212747636468658,-0.30165671831595064,-0.8495776584321825,0.9127107282456562,-1.8314117116805189,-1.1137670720716453,1.6235787072054249,0.9262522139161511,1.2153334218207918,0.0030427583150557
2016-09-30,GE,2016-10-03,28.617,28.859,28.592,28.636,36983478,0,0.5368452609222331,-0.0020967152428222834,-0.7632799783675339,0.9077778101374974,-1.7931804755358365,-0.6288061256111156,1.622234272583148,0.7298119485209273,0.8651581161187464,0.0006981777844174
