Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-04-08,LOW,2015-04-09,70.716,71.452,70.642,71.317,3607515,0,0.42035823503833275,-0.013328440917243983,-0.015372679033144869,-0.25705257095729644,1.178210755402865,0.873811418356901,-0.2800460852173399,-1.0078831643565618,-0.11097220341115861,-0.0075017417132278
2015-04-09,LOW,2015-04-10,71.126,71.652,69.87,70.784,4692121,0,-0.43460762981005246,-0.310200236129065,-0.04791315924370973,-0.293144755473371,1.1634900391955691,0.857755606986866,-0.2798042462194594,-1.0642357228598613,-0.06624913685588583,0.0087068988097652
2015-04-10,LOW,2015-04-13,70.926,71.442,70.594,71.403,3294189,0,0.3854621132302558,0.0006429593734060247,-0.04210365069961886,-0.22181889500131957,1.152304309837124,0.8690278817643589,-0.2796330969035872,-1.0681526095040856,-0.08610093282935855,-0.0146439048210492
2015-04-13,LOW,2015-04-14,71.5,71.727,70.326,70.365,3617798,0,-0.7959625414866013,-0.547421371264444,-0.0965890250787331,-0.3222947231812562,1.1345864903680039,0.8566482602109313,-0.27944661099189244,-1.0667096153184161,-0.06715354669522311,0.002271276439529
2015-04-14,LOW,2015-04-15,70.345,70.841,69.602,70.525,3859690,0,0.05985435013764103,-0.46233045659287403,-0.13242486361133934,-0.3539484827073073,1.1178355039495038,0.86985560388063,-0.2792498694993311,-1.0803207669157948,-0.055034454848092114,-0.0077291907627371
2015-04-15,LOW,2015-04-16,70.604,71.145,69.952,69.982,3238591,0,-0.44611532432158524,-0.7361683962394837,-0.1915409778271342,-0.4400974403561251,1.0978257435842211,0.8587735780333228,-0.27908470724402723,-1.0494481228724055,-0.07140427294011337,0.0091036445629653
2015-04-16,LOW,2015-04-17,70.326,71.252,70.202,70.622,4034455,0,0.40553530736505056,-0.38149292846808147,-0.2037719503560098,-0.3865166273463853,1.0817725555500233,0.8725789441909505,-0.27887749246825866,-1.0462970371161238,-0.09080386399391743,-0.0208612146457453
2015-04-17,LOW,2015-04-20,70.162,70.441,69.085,69.164,5819061,0,-1.1105248678647934,-1.055392884457848,-0.29343123785882813,-0.5459541696379913,1.0570174315130434,0.8526668946579724,-0.27858629299753274,-0.9662652152771214,-0.06394289176557326,0.004256154394628
2015-04-20,LOW,2015-04-21,69.708,69.937,69.383,69.459,3775736,0,0.16027846357857756,-0.890702034338841,-0.34722683865552467,-0.5798007248230018,1.0344347367922155,0.8655869589527871,-0.27839730629981685,-0.9429594715352708,-0.0859200508614911,0.008372688730235
2015-04-21,LOW,2015-04-22,69.68,70.301,69.632,70.043,4231170,0,0.3685528867190615,-0.5741072854921271,-0.35656605416946763,-0.49072376588371625,1.015632912173313,0.8800654575666444,-0.27818367132249333,-0.9647822479135626,-0.09519025171470744,-0.0023012338188362
2015-04-22,LOW,2015-04-23,69.995,70.165,69.393,69.882,3296367,0,-0.17148999409082294,-0.6525287534998704,-0.3715566602899724,-0.4342279690049976,0.9960082966459903,0.868785729964051,-0.27801797131689515,-1.008347833909765,-0.1098869116039522,0.0040415058545292
2015-04-23,LOW,2015-04-24,69.765,70.674,69.737,70.165,4361075,0,0.14941840576724566,-0.4927411777522289,-0.36661461085995756,-0.3369519348943479,0.978240772307175,0.8837087461374564,-0.2777969407497006,-1.0067308576507232,-0.10586228781889682,-0.0028544941954223
2015-04-24,LOW,2015-04-27,70.215,70.406,69.803,69.965,2510587,0,-0.1994819835619774,-0.6009775062211923,-0.3724264360533335,-0.2872284827980752,0.959385781044909,0.8751178527440291,-0.2776701257480142,-1.0294886368527532,-0.1401394207298127,-0.018173140223939
2015-04-27,LOW,2015-04-28,70.359,70.359,68.656,68.705,5885940,0,-0.9745228078995037,-1.2075160601781467,-0.44434725681894954,-0.4201771628317512,0.933251524453884,0.8549769522055852,-0.2773784507973306,-0.9473558563455384,-0.1256236428084358,-0.0014128307754554
2015-04-28,LOW,2015-04-29,68.476,69.124,67.949,68.608,4371853,0,-0.12654159422545352,-1.2496445637377358,-0.503881897560782,-0.49417389700272174,0.9070964103538557,0.8400170551557178,-0.27716531655957766,-0.892615612298212,-0.10911816324051425,-0.0182835508004712
2015-04-29,LOW,2015-04-30,68.407,68.456,66.857,67.365,4733220,0,-0.9801089872584234,-1.7397989378872887,-0.6154689989229605,-0.6893722669572763,0.8741708700668965,0.8238206084969728,-0.2769400917270359,-0.737617184998941,-0.11051999849148815,-0.0227006099696988
2015-04-30,LOW,2015-05-01,67.297,67.795,65.607,65.853,11450553,0,-1.2035883452442988,-2.199784923401963,-0.7812216753607473,-0.9870530225228508,0.8332454902816543,0.7846383454968099,-0.27641060877315,-0.4800721823128689,-0.04992453925583005,0.026390076960155
2015-05-01,LOW,2015-05-04,64.717,67.681,64.649,67.614,10385352,0,1.280135503102462,-1.1858340960826914,-0.8092066381296866,-0.8652426083523421,0.8040643994699328,0.8201756329460071,-0.27592816396640074,-0.445896465758028,0.023830083142197613,0.007749350034553
2015-05-04,LOW,2015-05-05,67.795,68.292,67.489,68.14,5112788,0,0.33701531246847116,-0.9283326036071596,-0.7962190129195619,-0.6607424266492685,0.778753497363545,0.8376709106046563,-0.2756830822736896,-0.4643175406302221,0.004113948644625638,-0.0115872730822892
2015-05-05,LOW,2015-05-06,68.052,68.292,67.297,67.355,4200777,0,-0.6413134701460457,-1.2076383508527115,-0.8227029143697459,-0.6002722072739691,0.7493910814592896,0.8232964127774303,-0.27548337290603286,-0.42286744848254765,-0.004839708764821951,0.0048283514519926
2015-05-06,LOW,2015-05-07,67.355,67.776,66.887,67.681,4555145,0,0.1892285469082534,-1.0415394028834133,-0.8192816339947695,-0.4737607416238652,0.7227507548592844,0.8388835105703384,-0.2752679498768363,-0.44148514967236824,-0.022068716204214314,0.0212411596798407
2015-05-07,LOW,2015-05-08,67.786,69.508,67.776,69.134,5774876,0,1.0196280740547696,-0.3756768253932714,-0.7310693050522424,-0.15101226462234857,0.70534900606877,0.8586443649347808,-0.2749860199986837,-0.476744697316279,-0.008954773533811047,0.013333914039268
2015-05-08,LOW,2015-05-11,69.862,70.702,69.803,70.062,4361596,0,0.6195641148706307,-0.014080548269898841,-0.6060330201899866,0.20339895591588802,0.6936179177223523,0.8735691639006001,-0.2747663009737624,-0.539367104747054,0.026995517579881587,-0.0005568048114731
2015-05-11,LOW,2015-05-12,69.843,70.702,69.773,70.023,4120261,0,-0.08323129985974384,-0.03181190345618718,-0.506254069300692,0.4209363884753422,0.6815735063169442,0.8594701810714465,-0.27455893316002894,-0.5509584278307008,0.030929700381002807,0.0061504486369083
2015-05-12,LOW,2015-05-13,69.882,70.702,69.756,70.455,4025707,0,0.2561195299718921,0.13891926695549753,-0.4017401737245823,0.6073376445891958,0.6720057859314076,0.8732456127414799,-0.2743557684195313,-0.5539904139161383,0.03879806598324454,-0.0076367789615601
2015-05-13,LOW,2015-05-14,70.387,70.655,69.813,69.919,3442680,0,-0.44143978586802957,-0.12472613739849249,-0.34744518292464927,0.6252483221652417,0.6591052241927305,0.8614652215948339,-0.27418277935421426,-0.5557154845536192,0.03450211924638757,-0.0117103421295179
2015-05-14,LOW,2015-05-15,70.043,70.234,68.875,69.105,6027101,0,-0.6475400998127279,-0.49796036826632034,-0.34825994353002365,0.49558789130106595,0.6414239041392112,0.8408412869682228,-0.27388504918391876,-0.5960708114038459,0.06868881117337013,0.0114528682330877
2015-05-15,LOW,2015-05-18,69.277,69.919,68.895,69.901,5003207,0,0.5243933478508386,-0.1476783226518819,-0.3045282151204708,0.5082491698090964,0.628658220487049,0.8579615930807971,-0.27363707685217975,-0.5832881815988394,0.03798409712783945,-0.0004149585458725
2015-05-18,LOW,2015-05-19,70.023,70.072,69.45,69.872,5210269,0,-0.07605464427179996,-0.16173734837658674,-0.27134055780535005,0.49082898528613716,0.6157238976766477,0.8401327484599657,-0.2733776247129519,-0.5748951893279608,0.012977165070139077,-0.0169885803672936
2015-05-19,LOW,2015-05-20,70.464,70.53,68.666,68.695,9126659,0,-0.9145904714474101,-0.6999986127576168,-0.30933628387347173,0.2909071998938094,0.5959182050988533,0.8089025403424359,-0.2729286806373288,-0.5910616623977821,0.018087080662399595,-0.0474736136321263
2015-05-20,LOW,2015-05-21,65.661,66.61,65.136,65.51,16743347,0,-2.4569686468781438,-1.7183986220963599,-0.5120672524881916,-0.2994451327513606,0.5578507925036527,0.7516090431936965,-0.2721737262796417,-0.44589826077654376,0.08008437514903159,0.0032004904252822
2015-05-21,LOW,2015-05-22,65.51,66.829,65.271,65.72,9165501,0,0.10686756345711175,-1.617200152642165,-0.6565910810606052,-0.619645269266609,0.522327070485714,0.782972163447387,-0.27175901195911617,-0.36617252751410234,0.013429369989807715,0.0118888759865695
2015-05-22,LOW,2015-05-26,65.853,66.791,65.624,66.506,5084451,0,0.5464529873285717,-1.2440972778582984,-0.7224829917993563,-0.6703584512240667,0.4926110487607582,0.8003704756768,-0.2715269884617965,-0.34905981698863203,0.02988962906576269,0.0005561860811251
2015-05-26,LOW,2015-05-27,66.486,66.907,66.169,66.543,7127086,0,-0.026919966777586662,-1.226536816290487,-0.7668240397192655,-0.6546216006613319,0.4640371278848139,0.8247584120565347,-0.271200056465721,-0.3132033492593127,0.01826796263026691,0.0162476743785271
2015-05-27,LOW,2015-05-28,66.887,68.062,66.791,67.633,5505846,0,0.7669846643798637,-0.7261715537862196,-0.7364067373488985,-0.446705924730819,0.44272996910060014,0.8435986816933282,-0.27094166097394773,-0.31095266468216626,0.0467568725694193,-0.003822000386128
2015-05-28,LOW,2015-05-29,67.415,67.786,67.26,67.375,2942914,0,-0.24843257581407957,-0.8212843856422322,-0.7212050596842225,-0.32012827523372983,0.42043538576910494,0.8335284230486267,-0.2708036757539099,-0.3111536019835556,-0.012074987479529141,-0.006701439822745
2015-05-29,LOW,2015-06-01,67.155,67.642,66.734,66.925,4319770,0,-0.3941166728570684,-0.9878700199351185,-0.7285580399947311,-0.2777962352264552,0.39608846015213656,0.8187467470684174,-0.27060303905859434,-0.3600725927480842,-0.04192051217768885,0.0022835319580173
2015-06-01,LOW,2015-06-02,66.907,67.317,66.657,67.078,4355533,0,0.06047441323813788,-0.9111660091114734,-0.7206462298425457,-0.20404725327637957,0.37333431808265394,0.8336507992580269,-0.27040123731934285,-0.3480753515927202,-0.0540848245167877,0.0001192570288523
2015-06-02,LOW,2015-06-03,66.81,67.605,66.726,67.086,5027137,0,-0.0490262190024979,-0.9069192451319812,-0.7087647295673368,-0.1346761899801832,0.3512533535537311,0.8508529906344477,-0.27016772894908814,-0.33282280993336416,-0.057114597478570235,0.0071147190967634
2015-06-03,LOW,2015-06-04,67.269,67.978,67.086,67.565,3590120,0,0.3049064117040753,-0.6482374697720701,-0.6682479386541577,-0.004361979742988708,0.33257865154537714,0.8631379017686214,-0.26999939016613445,-0.3365426510686865,-0.054853572880224945,-0.0072339761256157
2015-06-04,LOW,2015-06-05,66.983,67.691,66.754,67.078,4762394,0,-0.42106013603248393,-0.870719930596284,-0.658386436576232,0.019794243004273966,0.3114916732076982,0.8468416255784322,-0.26977816960369727,-0.3248291972387032,-0.07393662049026026,-0.0049917157646602
2015-06-05,LOW,2015-06-08,66.993,67.185,66.677,66.744,4487285,0,-0.307613861779577,-1.0195997527644176,-0.6643194045107612,-0.002148058308258275,0.2890184511297959,0.8314867356419648,-0.2695713799291359,-0.3161902910686609,-0.09727039434518556,-0.0160699404556005
2015-06-08,LOW,2015-06-09,66.657,66.887,65.68,65.68,4635242,0,-0.8681122492140242,-1.450893042913464,-0.7223304522146328,-0.1557698188585037,0.26096392886224884,0.8156255566130218,-0.26936200648239667,-0.3113083800571682,-0.07081640654454413,-0.0021643380547118
2015-06-09,LOW,2015-06-10,65.788,66.018,64.811,65.538,5467257,0,-0.1645638071629588,-1.5044851262333598,-0.770250866539108,-0.2523027473398558,0.2330140890758754,0.7969173333801803,-0.26911906249764417,-0.3209760466566845,-0.10052626976680382,0.0092796461992639
2015-06-10,LOW,2015-06-11,65.739,66.256,65.366,66.149,4986405,0,0.4144400403961348,-1.1137768463639834,-0.7686952429304572,-0.20025970122866127,0.20958596733677787,0.8139801452928738,-0.2688949480056317,-0.4148514997679953,-0.22121976282648323,-0.0018460240080803
2015-06-11,LOW,2015-06-12,66.726,67.086,65.92,66.027,3770225,0,-0.14845883413595426,-1.1677244186045983,-0.7683286197213812,-0.16173184606029925,0.18617099461052852,0.8010789389039955,-0.2687237660844972,-0.49391317527548734,-0.23894619567751138,-0.000136317164814
2015-06-12,LOW,2015-06-15,65.749,66.6,65.73,66.018,4549395,0,-0.061956894035381856,-1.1719387833637638,-0.7627413781078289,-0.11726929930556211,0.1634400160716959,0.7855115168431024,-0.2685184689323308,-0.538856409159788,-0.2523766817916839,0.0011202786729136
2015-06-15,LOW,2015-06-16,65.881,66.169,65.49,66.092,5216624,0,0.0016200743284342611,-1.1180255798458505,-0.7486056602642256,-0.059364080177101805,0.14185466551515513,0.8033621074251435,-0.26828435109507437,-0.6789176522362472,-0.2550446908177313,0.0042125033039475
2015-06-16,LOW,2015-06-17,65.862,66.56,65.828,66.371,3582277,0,0.15806995394650775,-0.9105384992529418,-0.716764910521012,0.033219228832880754,0.12256813582521506,0.8156201808608486,-0.2681222842014653,-0.8850074513718508,-0.2906332179956882,0.003879704114589
2015-06-17,LOW,2015-06-18,66.371,66.907,66.112,66.629,3534910,0,0.1412321108643507,-0.7204764633204989,-0.6725596549290228,0.13959145631461564,0.10535075714422631,0.8277161707490144,-0.26796122701604935,-1.0069337792341078,-0.2784689056565895,0.0068354601860052
2015-06-18,LOW,2015-06-19,66.716,67.614,66.716,67.086,4666091,0,0.2907774177972559,-0.3971014521946511,-0.6083291592493566,0.27701053678663984,0.09127180759865516,0.8436829109356844,-0.26774559679628257,-1.0325155002287523,-0.2749869277751376,-0.0022533791554249
2015-06-19,LOW,2015-06-22,66.867,67.415,66.667,66.935,12492747,0,-0.16906880636250515,-0.5005227868964126,-0.5622657733504803,0.3394793653403449,0.0766186151509288,0.8009343992656806,-0.267170640411453,-1.056378083434784,-0.27100752448204923,0.0042785756661727
2015-06-22,LOW,2015-06-23,67.415,67.652,66.993,67.222,4237688,0,0.16141285892581322,-0.2923560172003422,-0.5070981525880753,0.41324167805904277,0.06399079321912923,0.8154352016049767,-0.26697440517906107,-1.0474538414838008,-0.2783332441806888,0.0043936540918811
2015-06-23,LOW,2015-06-24,67.833,67.872,67.232,67.518,3800137,0,0.16723520626372215,-0.08336560253850173,-0.44493594639936807,0.4905267544124392,0.05334400409139434,0.8284387628627299,-0.26679741639160365,-1.0279134270117178,-0.28927660323668025,-0.0073733052937521
2015-06-24,LOW,2015-06-25,67.47,67.891,67.003,67.022,3705664,0,-0.42810944007186674,-0.4610509660420082,-0.4211509803569562,0.4520840058571103,0.03994898165748358,0.8157584755929155,-0.2666258778140786,-1.0515610038487457,-0.2914924073430585,-0.0060311015566432
2015-06-25,LOW,2015-06-26,67.405,67.757,66.59,66.619,3554359,0,-0.3602011739691531,-0.7432409775438333,-0.42263797625810046,0.3553000436540849,0.024494010643006787,0.8035959338244091,-0.26646267550238745,-1.0670356110498014,-0.26169210313686525,-0.0151702534958162
2015-06-26,LOW,2015-06-29,66.466,66.686,65.49,65.616,9721785,0,-0.8225929440705482,-1.3391220231609096,-0.47659657775791975,0.1407767628547359,0.0035782226408832833,0.7703292840214659,-0.26602821735116033,-1.0348479372940045,-0.2621895285485004,-0.0158838344587614
2015-06-29,LOW,2015-06-30,65.319,66.074,64.552,64.582,5553527,0,-0.8586962900662104,-1.8165556266288887,-0.5727394087573884,-0.1410594498594116,-0.02270339059419944,0.7513258563710716,-0.26578563076009304,-0.9309103282741683,-0.24794507357892429,-0.0083497729078425
2015-06-30,LOW,2015-07-01,65.213,65.223,63.778,64.045,10614403,0,-0.4775134319882986,-2.027228726498085,-0.6737598757585266,-0.379272549341297,-0.05117092895419275,0.7150047869925256,-0.26533099015926437,-0.807200025788725,-0.22284770053728983,0.0040203251707033
2015-07-01,LOW,2015-07-02,64.505,64.83,64.036,64.303,6047909,0,0.14834677746394143,-1.8060871467446296,-0.7341382519151005,-0.4636546907651076,-0.07704991187874423,0.7356999238159656,-0.265071870795248,-0.7620740050884053,-0.2396697235489798,-0.0080412015680769
2015-07-02,LOW,2015-07-06,64.542,64.811,63.512,63.788,6341632,0,-0.461901387353697,-2.0154619131808307,-0.8041002502696706,-0.5562001814753162,-0.10498869479356238,0.7139997061169384,-0.2648028570373123,-0.6761139274416422,-0.22027013249517524,-0.0067954706855518
2015-07-06,LOW,2015-07-07,63.434,63.884,63.1,63.356,10749132,0,-0.39887412709207615,-2.179332778600783,-0.8762515763993307,-0.6359567787203831,-0.134392372154578,0.6772176120951503,-0.2643544198474852,-0.5703678177679256,-0.21552198083864998,0.016794228109768
2015-07-07,LOW,2015-07-08,63.557,64.488,62.955,64.429,8822948,0,0.794637333787926,-1.3063758880068792,-0.8673020925513694,-0.4878644878596534,-0.15634228805209285,0.7074085617351163,-0.2639815978165492,-0.5388167513551724,-0.1793003667731559,-0.0125573674392552
2015-07-08,LOW,2015-07-09,63.684,64.468,63.577,63.625,5167057,0,-0.6903950096442799,-1.6513925672360381,-0.8971748547893431,-0.47082416191008847,-0.18221650239482445,0.6897275828067769,-0.2637637984521431,-0.46910710759067986,-0.17495919954433248,0.0073442809306838
2015-07-09,LOW,2015-07-10,64.362,64.572,63.932,64.094,3939888,0,0.3165210017054952,-1.31229040331795,-0.887769203165266,-0.35456653402574284,-0.20433405171805585,0.7032093533210207,-0.2635964229929588,-0.43676305006500377,-0.17667757823907485,0.0123119509666729
2015-07-10,LOW,2015-07-13,64.468,65.29,64.284,64.888,4347794,0,0.5678582982630703,-0.7909130228915041,-0.8299907375431926,-0.13517351057542473,-0.22095668261111376,0.7180869236862713,-0.26340874337320846,-0.4330373967954641,-0.15641879783789936,0.0066202519702479
2015-07-13,LOW,2015-07-14,65.452,65.661,65.079,65.319,4348108,0,0.2798890434178072,-0.5322673136223554,-0.7547483792763127,0.08597000105996419,-0.23448088202245082,0.7329655685175832,-0.2632185167486058,-0.4360536592555939,-0.1538864502877526,0.0013004599340483
2015-07-14,LOW,2015-07-15,65.031,65.414,64.621,65.404,5209290,0,0.01073627382152582,-0.48101037562202215,-0.6855313619894043,0.2471419946758508,-0.24708839140867508,0.7507910631311725,-0.2629919330454571,-0.44137342648095756,-0.14741991993648462,-0.0017445334737977
2015-07-15,LOW,2015-07-16,65.184,65.671,64.964,65.29,3694051,0,-0.1433239607792351,-0.549583584063804,-0.632665564142295,0.3333576531930419,-0.2599895976528915,0.7381505139962954,-0.2628306499648399,-0.45393440267799706,-0.15560482898249497,-0.0005821881244861
