Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-12-24,DLTR,2015-12-28,77.08,77.47,76.61,76.68,809042,0,-0.0046838493124263,56.41405368169984,1.8200975126818408,-0.451832356072785,1.0117877740341072,244259010.0,37.823399333620024,0.0693147522813395,1.9185714285714297,0.0072765393828696
2015-12-28,DLTR,2015-12-29,76.58,77.44,76.16,77.24,1467882,0,0.0072765393828696,58.09758513739989,1.7167732108846678,-0.4441253262959663,1.013454075383356,245726892.0,37.83365504818224,0.0652429154757227,1.8128571428571436,0.0100477465181967
2015-12-29,DLTR,2015-12-30,77.53,78.6,77.43,78.02,1323607,0,0.0100477465181967,60.392384457488234,1.6784789777286448,-0.3859356475615914,1.0153462037488483,247050499.0,37.8431510012067,0.0628117774328269,1.7450000000000006,-0.0051400781377501
2015-12-30,DLTR,2015-12-31,78.16,78.36,77.445,77.62,729549,0,-0.0051400781377501,58.619431016459835,1.5974395759371447,-0.3735800394824733,1.0169753015230585,246320950.0,37.84835595309546,0.0610112552050274,1.6832142857142869,-0.00516663510467
2014-12-31,EBAY,2015-01-02,24.019,24.095,23.603,23.62,14060536,0,-0.0193708627008109,52.11505340631112,0.2920887751262846,-0.035385728826958,1.0285996659087715,1663185879.0,14.743380617285286,0.069767396382894,0.4124999999999999,0.0015652434610539
2015-01-02,EBAY,2015-01-05,23.729,23.923,23.455,23.657,14021261,0,0.0015652434610539,52.92742964545528,0.2557205801354811,-0.0574031390542092,1.0289482639788106,1677207140.0,14.746010281045232,0.0656409365195329,0.375,-0.0083622110049408
2015-01-05,EBAY,2015-01-06,23.506,23.67,23.274,23.46,17694003,0,-0.0083622110049408,48.23527665331097,0.2085976857109415,-0.0836208267829991,1.029014382147943,1659513137.0,14.749248463290224,0.0606189482529072,0.3726428571428573,-0.0129997325895029
2015-01-06,EBAY,2015-01-07,23.485,23.485,23.018,23.157,22926753,0,-0.0129997325895029,42.05919036879343,0.1451299173075462,-0.1176708761491155,1.028675948874232,1636586384.0,14.753321471099332,0.0592764175370677,0.3623571428571429,-0.0018586160825768
2015-01-07,EBAY,2015-01-08,23.224,23.35,22.912,23.114,21981680,0,-0.0018586160825768,41.251948720175456,0.0903203561104994,-0.1379843498769298,1.0282874323534803,1614604704.0,14.75717928519088,0.0606179938471137,0.3449285714285715,0.0268071370780926
2015-01-08,EBAY,2015-01-09,23.279,23.746,23.274,23.742,24325281,0,0.0268071370780926,54.874068715625256,0.0964459664990187,-0.1054869915907285,1.0287136982136695,1638929985.0,14.761679728781958,0.0585286835191248,0.3659999999999999,-0.0139542079759864
2015-01-09,EBAY,2015-01-12,23.704,23.75,23.359,23.413,16652838,0,-0.0139542079759864,48.52593474154556,0.0739011203190926,-0.1024254702165236,1.0286845413332355,1622277147.0,14.76473013867691,0.056961738419817,0.3600714285714283,-0.0077607850129702
2015-01-12,EBAY,2015-01-13,23.426,23.506,23.136,23.232,10791782,0,-0.0077607850129702,45.413292070389275,0.0409568548468541,-0.1082957885510097,1.0284128551639595,1611485365.0,14.766656992347391,0.0597097068988391,0.3645714285714282,-0.0012490579851557
2015-01-13,EBAY,2015-01-14,23.493,23.737,23.114,23.203,15368873,0,-0.0012490579851557,44.91617097849199,0.0123656855469889,-0.1095095662807,1.0281059389001723,1596116492.0,14.769418878173765,0.0621275926423468,0.3825714285714282,-0.0201560923348399
2015-01-14,EBAY,2015-01-15,22.883,23.035,22.521,22.74,23952325,0,-0.0201560923348399,37.8014849256269,-0.0471101956485995,-0.1351883579810307,1.0272085311955264,1572164167.0,14.773426049270045,0.070782282087073,0.4153571428571424,-0.019045657933117
2015-01-15,EBAY,2015-01-16,22.799,22.858,22.285,22.311,27810061,0,-0.019045657933117,32.64215991376177,-0.1273934621619687,-0.17237729959552,1.0257932725555376,1544354106.0,14.77791035938837,0.0875019620835459,0.4452857142857139,0.0121618605619153
2015-01-16,EBAY,2015-01-20,22.29,22.706,22.205,22.584,23340646,0,0.0121618605619153,38.40357993145255,-0.167063902169172,-0.1696381916821785,1.024787675840935,1567694752.0,14.781676629767524,0.0955503716425192,0.4690714285714283,0.0003984328361361
2015-01-20,EBAY,2015-01-21,22.685,22.757,22.273,22.593,18107605,0,0.0003984328361361,38.590065215608135,-0.1955229203837163,-0.1584777679173783,1.02383302790498,1585802357.0,14.784612102567875,0.0983848016764509,0.4849999999999999,-0.0056370685679467
2015-01-21,EBAY,2015-01-22,22.479,22.719,22.37,22.466,28773301,0,-0.0056370685679467,36.892699507095394,-0.2257227446784853,-0.1509420737697178,1.0227523185661125,1557029056.0,14.789258436310323,0.1026787805344681,0.4904285714285711,0.0682566736777303
2015-01-22,EBAY,2015-01-23,23.22,24.087,23.148,24.053,70448022,0,0.0682566736777303,60.35756684457071,-0.1202129461096745,-0.0363458201607257,1.0237558876534203,1627477078.0,14.802438577665653,0.1018810205567549,0.5710714285714283,-0.0068416269536904
2015-01-23,EBAY,2015-01-26,23.986,24.108,23.702,23.889,29121765,0,-0.0068416269536904,57.95921656948297,-0.0492612469904116,0.0276847031668297,1.024488882578655,1598355313.0,14.8079588055168,0.1000857233675066,0.5666428571428569,-0.0124256595237666
2015-01-26,EBAY,2015-01-27,23.771,23.96,23.497,23.594,24451445,0,-0.0124256595237666,53.816730572692464,-0.0166436907346891,0.0482418075380418,1.0247967724979037,1573903868.0,14.812478577692284,0.0970500318618348,0.5714285714285712,-0.0247159238733513
2015-01-27,EBAY,2015-01-28,23.371,23.468,23.009,23.018,22636409,0,-0.0247159238733513,46.785448927434,-0.0368476715516052,0.0224302613769005,1.0243404306715185,1551267459.0,14.81641434537156,0.0941904959519755,0.5798571428571427,-0.0156752629464391
2015-01-28,EBAY,2015-01-29,23.169,23.266,22.639,22.66,21023174,0,-0.0156752629464391,43.02305984698658,-0.080815489324955,-0.0172300451171593,1.0234374298442586,1530244285.0,14.819930696506695,0.0929299500378832,0.5933571428571425,0.0022041005176069
2015-01-29,EBAY,2015-01-30,22.622,22.753,22.449,22.71,15083383,0,0.0022041005176069,43.703989402582785,-0.1103536315767215,-0.0374145498951406,1.022633532037769,1545327668.0,14.822383367350833,0.0884409203449953,0.5699285714285711,-0.0179496555451218
2015-01-30,EBAY,2015-02-02,22.664,22.753,22.29,22.306,24970197,0,-0.0179496555451218,39.58724086224843,-0.1644663797047272,-0.073221838418517,1.0213411886420534,1520357471.0,14.826342903953368,0.092470282091891,0.5750714285714285,0.0133154201742233
2015-02-02,EBAY,2015-02-03,22.353,22.689,22.113,22.605,18524988,0,0.0133154201742233,43.80611729262663,-0.1811362948511146,-0.0719134028519235,1.020487561166704,1538882459.0,14.829285208322394,0.0915547708246644,0.5897857142857141,0.0099919399879122
2015-02-03,EBAY,2015-02-04,22.689,22.938,22.681,22.832,17583543,0,0.0099919399879122,46.84128015898295,-0.1740242762922896,-0.0518411074344788,1.019959296236662,1556466002.0,14.832203008548532,0.0903718369648596,0.5690714285714285,-0.009991939987912
2015-02-04,EBAY,2015-02-05,22.765,22.887,22.521,22.605,16251068,0,-0.009991939987912,44.26642898815134,-0.1845772614522722,-0.0499152740755692,1.0191572824037092,1540214934.0,14.83484853035614,0.0916044716881769,0.5465,0.0107362319598388
2015-02-05,EBAY,2015-02-06,22.664,22.942,22.605,22.849,14671712,0,0.0107362319598388,47.60067557998346,-0.1712774377291559,-0.0292923602819622,1.0187005874682555,1554886646.0,14.837274301594316,0.0916359681682329,0.5296428571428571,0.0038875712359233
2015-02-06,EBAY,2015-02-09,22.82,23.106,22.753,22.938,19006650,0,0.0038875712359233,48.803780767226286,-0.1518057531856413,-0.0078565405907581,1.018373291141833,1573893296.0,14.840467324069344,0.0861545418967974,0.5190714285714285,-0.0031438328225525
2015-02-09,EBAY,2015-02-10,22.731,23.077,22.731,22.866,10209824,0,-0.0031438328225525,47.8466816667365,-0.1405637695326262,0.0027083544498055,1.017962228196302,1563683472.0,14.84217279853973,0.0839550988775066,0.5092142857142855,0.0171700367970688
2015-02-10,EBAY,2015-02-11,22.912,23.384,22.677,23.262,25963163,0,0.0171700367970688,53.27427009223055,-0.0985643376730536,0.0357662290475025,1.018073180235768,1589646635.0,14.846622971468951,0.0841464435809358,0.5347857142857142,-0.0023671706162255
2015-02-11,EBAY,2015-02-12,23.325,23.338,23.001,23.207,14791470,0,-0.0023671706162255,52.45771310036176,-0.068923023963439,0.0523260342056937,1.018100758951034,1574855165.0,14.849178930409646,0.0841686507929599,0.4430714285714285,-0.0072655251926367
2015-02-12,EBAY,2015-02-13,23.422,23.422,23.018,23.039,21275764,0,-0.0072655251926367,49.9397650584275,-0.0583160343167215,0.050346419081929,1.0179039499644975,1553579401.0,14.852842778465222,0.0839861463333781,0.4429285714285714,0.0311096317912444
2015-02-13,EBAY,2015-02-17,23.157,23.822,23.148,23.767,24437835,0,0.0311096317912444,59.101049292344726,0.008732929472778,0.0939163062971428,1.0186444637565408,1578017236.0,14.857259415101968,0.0859956350610129,0.4657857142857141,-0.0009681969142595
2015-02-17,EBAY,2015-02-18,23.737,23.761,23.489,23.744,17697315,0,-0.0009681969142595,58.73533321652597,0.0593298905104475,0.1156106138678499,1.0193110367565223,1560319921.0,14.860486439242967,0.0887882587254782,0.4438571428571425,0.0085549460781356
2015-02-18,EBAY,2015-02-19,23.733,23.986,23.699,23.948,14064627,0,0.0085549460781356,61.038230397787686,0.1145687643660515,0.1366795901787631,1.0201980718432062,1574384548.0,14.86311137863583,0.0929165469297182,0.4195714285714282,0.0130677431537371
2015-02-19,EBAY,2015-02-20,23.906,24.285,23.75,24.263,18514350,0,0.0130677431537371,64.34693605188718,0.1816696625222498,0.1630243906679691,1.0214358840636388,1592898898.0,14.866649369855155,0.0984887122861886,0.4360714285714283,0.0064089615862899
2015-02-20,EBAY,2015-02-23,24.272,24.432,24.097,24.419,16654957,0,0.0064089615862899,65.8917549110499,0.2446157261771411,0.1807763634582883,1.0228022316357943,1609553855.0,14.869904360723591,0.1041597709599233,0.4269285714285709,0.0008596165002619
2015-02-23,EBAY,2015-02-24,24.343,24.663,24.301,24.44,19293735,0,0.0008596165002619,66.10466683837649,0.2928200127879243,0.1831845200552572,1.0241172404114414,1628847590.0,14.873732893846238,0.1114023859663414,0.4116428571428567,0.0056712855243926
2015-02-24,EBAY,2015-02-25,24.44,24.638,24.356,24.579,11978200,0,0.0056712855243926,67.54862276673092,0.3383382428928101,0.1829622001281144,1.0255334051386196,1640825790.0,14.87612218670979,0.1217677603654718,0.4079999999999997,-0.0008547530894663
2015-02-25,EBAY,2015-02-26,24.638,24.663,24.398,24.558,18240680,0,-0.0008547530894663,67.08365810608228,0.3684697537397383,0.1704749687800341,1.02684082028876,1622585110.0,14.879764164208405,0.1298045607797037,0.4007857142857141,0.0032522998014615
2015-02-26,EBAY,2015-02-27,24.508,24.773,24.499,24.638,13568949,0,0.0032522998014615,67.98767397492769,0.3942597436769084,0.1570119669737633,1.0281729970044604,1636154059.0,14.8824987793882,0.1342955061131171,0.3962857142857142,-0.0108140043043133
2015-02-27,EBAY,2015-03-02,24.676,24.705,24.301,24.373,14896033,0,-0.0108140043043133,61.92109713932469,0.3888329865772348,0.1212681678992718,1.029089504861023,1621258026.0,14.885444639806952,0.1342201326818304,0.3999285714285712,0.0080909235100945
2015-03-02,EBAY,2015-03-03,24.221,24.689,24.221,24.571,15421903,0,0.0080909235100945,64.47196908291309,0.3959449804555284,0.1027041294220522,1.0301993519087234,1636679929.0,14.888503412164235,0.128910404945426,0.4086428571428569,-0.002077774677553
2015-03-03,EBAY,2015-03-04,24.566,24.676,24.415,24.52,11651429,0,-0.002077774677553,63.29580256969209,0.3929364858535571,0.0797565078560647,1.031176093129139,1625028500.0,14.890823479327883,0.1247719189972332,0.3767857142857139,0.0008560771807553
2015-03-04,EBAY,2015-03-05,24.331,24.743,24.247,24.541,13759416,0,0.0008560771807553,63.59034525280643,0.3877767081927139,0.0596773841561772,1.0321173697010009,1638787916.0,14.893554288518772,0.1217118728672631,0.3881428571428567,0.0131160039179357
2015-03-05,EBAY,2015-03-06,24.529,24.954,24.529,24.865,16354246,0,0.0131160039179357,67.8738703252117,0.4051611934078032,0.0616494954970132,1.0334078960066526,1655142162.0,14.89688993283232,0.116172977765574,0.3896428571428568,0.0133034341217362
2015-03-06,EBAY,2015-03-09,24.874,25.45,24.84,25.198,32800205,0,0.0133034341217362,71.57526264621575,0.4407283975688258,0.0777733597264286,1.035039837391003,1687942367.0,14.903830046250327,0.1154714988116141,0.377285714285714,0.0155542503062293
2015-03-09,EBAY,2015-03-10,25.198,25.644,25.139,25.593,32726549,0,0.0155542503062293,75.22204406544076,0.4950818663836571,0.1057014628330079,1.037072086569869,1720668916.0,14.91094475420689,0.1185080593245075,0.3934999999999998,-0.0266481826754149
2015-03-10,EBAY,2015-03-11,25.274,25.463,24.857,24.92,37409170,0,-0.0266481826754149,60.88856373737662,0.4783379246701074,0.0711660168955665,1.0381374194214812,1683259746.0,14.918774173057512,0.1082402005434845,0.4255714285714284,0.0077547656475197
2015-03-11,EBAY,2015-03-12,24.971,25.337,24.966,25.114,25660325,0,0.0077547656475197,63.07291700042936,0.4752440908527084,0.054457746462534,1.0393768518336135,1708920071.0,14.924168834485238,0.1033560174235669,0.4171428571428568,-0.0135096560700824
2015-03-12,EBAY,2015-03-13,25.278,25.316,24.777,24.777,17642275,0,-0.0135096560700824,57.106451420926994,0.4405210690202459,0.0157877797040572,1.0401135849136562,1691277796.0,14.92780838398431,0.0926140505325835,0.4317142857142855,0.0033845070383254
2015-03-13,EBAY,2015-03-16,25.269,25.269,24.672,24.861,18691992,0,0.0033845070383254,58.16866062814694,0.4149970938635228,-0.0077889563621327,1.0409018284959042,1709969788.0,14.93165289824508,0.0743232947915719,0.4484999999999995,0.0084513750786499
2015-03-16,EBAY,2015-03-17,25.051,25.244,24.882,25.072,15026062,0,0.0084513750786499,60.794980453315546,0.4071022746511232,-0.0125470204596258,1.0418976226187475,1724995850.0,14.934782030433787,0.0691379744134926,0.4557142857142851,-0.0013570147761944
2015-03-17,EBAY,2015-03-18,25.063,25.206,24.769,25.038,16372778,0,-0.0013570147761944,60.13975816177923,0.3935652821097726,-0.0208672104007812,1.0427828106504804,1708623072.0,14.938168672996872,0.060963799235492,0.4679999999999994,-0.0181361517927075
2015-03-18,EBAY,2015-03-19,24.958,24.983,24.276,24.588,37188914,0,-0.0181361517927075,52.13147798280273,0.3425768659350972,-0.0574845012603653,1.0430424985883917,1671434158.0,14.94555590629423,0.0537873666561198,0.5028571428571423,-0.0093160762030667
2015-03-19,EBAY,2015-03-20,23.91,24.554,23.859,24.36,32250161,0,-0.0093160762030667,48.60027013131448,0.2805366325682144,-0.0956197877017985,1.0429862982482951,1639183997.0,14.951716149446415,0.0526813606050213,0.526071428571428,0.0008616975974811
2015-03-20,EBAY,2015-03-23,24.495,24.655,24.381,24.381,51283346,0,0.0008616975974811,48.94331034007277,0.2304078271375438,-0.1165988745059753,1.042941433956611,1690467343.0,14.961720817314667,0.0530316212907807,0.5137142857142852,0.0118648569417416
2015-03-23,EBAY,2015-03-24,24.377,24.924,24.377,24.672,17623742,0,0.0118648569417416,53.567780804019186,0.2117210670179261,-0.1082285077004744,1.0432444523170474,1708091085.0,14.965221016186153,0.0517957374031331,0.5341428571428567,0.0150451367609216
2015-03-24,EBAY,2015-03-25,24.604,25.265,24.541,25.046,29755123,0,0.0150451367609216,58.74026410310638,0.2245024251348333,-0.0763577196668538,1.043980759582966,1737846208.0,14.971303332435802,0.0522379492347095,0.5504285714285712,-0.0246566793543201
2015-03-25,EBAY,2015-03-26,25.093,25.093,24.419,24.436,25143782,0,-0.0246566793543201,49.127519405096635,0.1832969088431255,-0.0940505887668493,1.043901312534264,1712702426.0,14.97628223789558,0.0531533349001561,0.5682142857142853,-0.0094982313958628
2015-03-26,EBAY,2015-03-27,24.242,24.482,24.099,24.205,15558523,0,-0.0094982313958628,46.05393538955058,0.1304971805935721,-0.1174802536131221,1.043519947575574,1697143903.0,14.979237268134815,0.0569365544742838,0.5519999999999996,0.0020635583055221
2015-03-27,EBAY,2015-03-30,24.137,24.394,24.116,24.255,14415667,0,0.0020635583055221,46.82935167289149,0.091631328767356,-0.1250768843514706,1.043202039633607,1711559570.0,14.981971494208512,0.0581887547319712,0.5357857142857139,0.0050172831027598
2015-03-30,EBAY,2015-03-31,24.306,24.579,24.301,24.377,11317126,0,0.0050172831027598,48.764527385958814,0.0698688371226907,-0.1174715007969087,1.0430341622568686,1722876696.0,14.98415483222269,0.0594446727625603,0.5063571428571425,-0.004151856826331
2015-03-31,EBAY,2015-04-01,24.285,24.575,24.272,24.276,11542273,0,-0.004151856826331,47.23192218223991,0.0439652458099431,-0.1147000736877251,1.042731292729938,1711334423.0,14.98637002886152,0.0613475870792923,0.4982142857142855,-0.0095611332439826
2015-04-01,EBAY,2015-04-02,24.129,24.297,23.91,24.045,11735302,0,-0.0095611332439826,43.83835961483052,0.0047420304417222,-0.1231386312447567,1.0421386178872134,1699599121.0,14.988551580409116,0.0659588890712266,0.4873571428571429,-0.0038752470523534
2015-04-02,EBAY,2015-04-06,24.011,24.091,23.889,23.952,8421494,0,-0.0038752470523534,42.51399428694192,-0.0334612526010893,-0.1290735314300547,1.0414425221861818,1691177627.0,14.990098109851727,0.0711066414005063,0.4591428571428574,-0.0015877661798843
2015-04-06,EBAY,2015-04-07,23.354,24.057,23.338,23.914,14706014,0,-0.0015877661798843,41.95624952736688,-0.0660426139297776,-0.1293239142069944,1.0407168434749745,1676471613.0,14.992735084175196,0.0730312567828406,0.4831428571428574,0.0045892691836409
2015-04-07,EBAY,2015-04-08,24.019,24.373,23.923,24.024,16251904,0,0.0045892691836409,44.236827041278744,-0.082041770367585,-0.1162584565158415,1.0401474450813477,1692723517.0,14.995759236300456,0.0652121636167333,0.4847142857142858,0.0004993757906523
2015-04-08,EBAY,2015-04-09,23.994,24.247,23.834,24.036,16336663,0,0.0004993757906523,44.49304526565889,-0.0926845080853233,-0.1015209553868638,1.0396049130500202,1709060180.0,14.998774575904894,0.0656251630912485,0.4597857142857143,-0.0017489073789453
2015-04-09,EBAY,2015-04-10,24.036,24.179,23.779,23.994,11570994,0,-0.0017489073789453,43.73560154132253,-0.1033170289971074,-0.0897227810389183,1.0390209874620908,1697489186.0,15.000896089796305,0.0630604569559678,0.4362857142857143,0.0057763993807397
2015-04-10,EBAY,2015-04-13,24.167,24.28,24.015,24.133,12104532,0,0.0057763993807397,46.95414856097385,-0.0993816305206181,-0.0686299060499431,1.038622997723379,1709593718.0,15.00315353542078,0.0623346460521545,0.4356428571428571,-0.0069857658618815
2015-04-13,EBAY,2015-04-14,24.061,24.508,23.902,23.965,16681421,0,-0.0069857658618815,43.700352820956375,-0.1085674963237046,-0.0622526174824237,1.0380202472252875,1692912297.0,15.00625671572237,0.0613764804379409,0.4398571428571426,0.0001668961492587
2015-04-14,EBAY,2015-04-15,23.918,24.032,23.725,23.969,12054161,0,0.0001668961492587,43.800211631714376,-0.1142080749862515,-0.0543145569159765,1.0374369316496133,1704966458.0,15.008444623630172,0.0558910910413308,0.4100714285714283,0.0011258210299932
