Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-17,HD,2016-06-20,123.99,124.25,123.2,123.61,7751566,0,-0.14502777723866886,-1.4215851212070953,-1.3124484392230067,-0.8359401863847403,-0.28852278043633617,3.1530793094685743,0.16656199099258517,-0.5698953689468205,0.23523588308749827,0.0038756608867965
2016-06-20,HD,2016-06-21,124.58,125.27,123.89,124.09,3991006,0,0.141027545356704,-1.2168066919044818,-1.2802880765962659,-0.5872065819465542,-0.30344819508042525,3.166735998951364,0.16690950775993937,-0.5491905686168869,0.21895650597941047,0.0009665727695739
2016-06-21,HD,2016-06-22,124.41,124.75,123.76,124.21,3549301,0,-0.00615661493040622,-1.164369054622198,-1.2369288693119873,-0.35895971991549386,-0.31749234587731145,3.17888123291943,0.16721776828687213,-0.5322054386989623,0.22076532565808643,-0.0011277591013222
2016-06-22,HD,2016-06-23,124.16,125.39,123.87,124.07,3826074,0,-0.11211850585953818,-1.2085486298794101,-1.199454812325429,-0.19173876031063872,-0.33149093090671367,3.1657889187118906,0.16755080407596384,-0.5496287581854835,0.22890501421212975,0.0053054786828376
2016-06-23,HD,2016-06-24,125.4,125.52,123.92,124.73,4912465,0,0.2133686100456609,-0.8991088157897952,-1.1234339078767637,0.042751961510794946,-0.34298482647585277,3.1825987178202038,0.16797973434067154,-0.5824188312753193,0.22166973549742383,-0.0147803845656286
2016-06-24,HD,2016-06-27,122.61,124.26,122.02,122.9,9229979,0,-0.8028676800704736,-1.471588754690948,-1.1537364291400767,-0.047453862871014954,-0.3597373687826094,3.151014962462364,0.1687683276667357,-0.6244485058504322,0.19951169443363856,-0.013928942936775
2016-06-27,HD,2016-06-28,121.86,122.22,120.19,121.2,5828842,0,-0.7597893283236201,-1.8908282648822186,-1.2599129258525572,-0.3178595871258707,-0.38108897687200766,3.131069443653762,0.16925415337388808,-0.6350102495814388,0.2515152601955841,0.0228394919698227
2016-06-28,HD,2016-06-29,122.41,124.0,122.12,124.0,5529846,0,1.1004950627747174,-0.7900791392990215,-1.1791604970798288,-0.045782326488078846,-0.3929795308533885,3.1499918380850525,0.16972793041123807,-0.6951429252346183,0.33245994081635066,-0.0012911557636198
2016-06-29,HD,2016-06-30,124.35,124.89,123.37,123.84,5944385,0,-0.12038549522696565,-0.8345807136786223,-1.1141377049937815,0.13078159692480523,-0.40496249771814197,3.129650946562676,0.17024123894954954,-0.7582671651087738,0.36592310487186286,0.0025806465934914
2016-06-30,HD,2016-07-01,123.74,124.31,122.61,124.16,6831321,0,0.07550681045992338,-0.7198481966831152,-1.0360288378244482,0.3062236086460675,-0.41555321569632847,3.1530268146155582,0.17082824871634472,-0.8720938717002984,0.39486421973068475,0.0148695680790008
2016-07-01,HD,2016-07-05,124.73,126.62,124.57,126.02,5806063,0,0.6972599223614582,-0.1125829270673659,-0.8646567854248249,0.6902522466810977,-0.4200823816713952,3.1728943867285833,0.17133982176538046,-0.9561013688931319,0.4328494329828882,-0.0019857824548452
2016-07-05,HD,2016-07-06,126.0,126.85,124.93,125.77,4213429,0,-0.15552985735740335,-0.19743978256684133,-0.7371230877871092,0.8829357241426089,-0.4253324717938883,3.1584765954471914,0.17171141621404312,-0.9524610192910641,0.3817502770602801,0.0169502264666346
2016-07-06,HD,2016-07-07,125.62,127.96,125.45,127.92,5069261,0,0.8025300088243565,0.40435750575490115,-0.5146347300155468,1.2851769655943457,-0.423893513267856,3.175822929525421,0.17216526844241456,-0.8853616106395321,0.3840113016586255,-0.0031318534837939
2016-07-07,HD,2016-07-08,127.61,128.52,126.93,127.52,4083812,0,-0.21351486682705337,0.2592598671624245,-0.35921364561975316,1.431738759848023,-0.4239314359558586,3.161848670306043,0.1725331742681173,-0.8361853472245917,0.3731583835865674,0.023942568547525
2016-07-08,HD,2016-07-11,128.65,130.63,128.59,130.61,4942041,0,1.1563047850242099,0.9552175408457849,-0.06797074536344676,1.9038590351270817,-0.4146656605223471,3.1787596745361086,0.1729905409392906,-0.6357449744664299,0.46631259703839995,0.0060303224610802
2016-07-11,HD,2016-07-12,131.08,132.12,130.72,131.4,4704229,0,0.25004179371732965,1.1017550127465943,0.20106002300095108,2.2235201168125265,-0.403628568986283,3.1948569178649673,0.17343324783331382,-0.4425694192900473,0.4595295232433634,-0.0023619958407922
2016-07-12,HD,2016-07-13,131.49,132.23,130.57,131.09,3714636,0,-0.17456422450893735,0.9819517414450993,0.3896931806249554,2.269188709687591,-0.3942848020309173,3.1821459296094767,0.173782216606299,-0.3112274965270171,0.48982725286119244,-0.009427163129377
2016-07-13,HD,2016-07-14,131.09,131.45,129.4,129.86,4352301,0,-0.532023563228151,0.5220841869667346,0.4630646003401937,2.0045714496407454,-0.3893646718928667,3.1672529368921927,0.1741859065190427,-0.29650621139042843,0.5137941136036536,0.0072124919427577
2016-07-14,HD,2016-07-15,130.67,131.05,130.12,130.8,3211509,0,0.3098531900953367,0.7327976074807796,0.563518800248644,1.8636386522145219,-0.38201164773753343,3.178242291752643,0.17448515045321075,-0.24527382537358408,0.49525371189722084,0.0018331810816609
2016-07-15,HD,2016-07-18,131.37,131.83,130.91,131.04,5474644,0,0.03768908914339547,0.7861249733273719,0.6459102472706437,1.7036986387620128,-0.37449230737794537,3.1969757923128572,0.17499866511368875,-0.19291033675655625,0.4192832853928136,0.0114573126302754
2016-07-18,HD,2016-07-19,131.7,132.69,131.06,132.55,3831367,0,0.5246182103650338,1.1042606300435787,0.7824018612394358,1.7170977913621785,-0.3629459503746839,3.21008621845945,0.17536139491456193,-0.1183138909969302,0.3713495639078903,0.0047416639474416
2016-07-19,HD,2016-07-20,132.3,133.25,131.8,133.18,3940860,0,0.18484262697369142,1.2265885414960456,0.9117809334235476,1.7092336947124687,-0.35027009578886115,3.223571315027871,0.1757371189668766,-0.041903753926456386,0.310301899752563,0.0031486644200688
2016-07-20,HD,2016-07-21,133.59,133.64,132.97,133.6,3180028,0,0.10424544726433985,1.3078778428098063,1.0226720925463701,1.6546377971514703,-0.3371699972774915,3.2344529461110056,0.17604249138564618,0.022202651019946517,0.27186448158069004,-0.0097781899816352
2016-07-21,HD,2016-07-22,132.96,133.33,131.71,132.3,5117077,0,-0.5497836276902676,0.7529703875350053,1.0241074363722213,1.324978471244945,-0.3289018447874581,3.2169429920672066,0.17652835414762,0.02468363536838545,0.2804563750544019,0.0032449185172007
2016-07-22,HD,2016-07-25,132.62,132.84,132.2,132.73,2698705,0,0.10911538515885727,0.8529275731000705,1.0340225182583493,1.0834065953815157,-0.3199653637449462,3.2261776001311016,0.17678492272738208,0.033015867698433024,0.19815507967462814,-0.0001506931889529
2016-07-25,HD,2016-07-26,132.75,133.05,132.37,132.71,3445643,0,-0.0626842432788181,0.8440992924167008,1.025951841250838,0.8431564865890652,-0.3117650452682391,3.2143870699942014,0.1771128604550721,-0.02956852753688762,0.14208166963566204,0.0018068212398707
2016-07-26,HD,2016-07-27,132.71,133.7,132.3,132.95,2646908,0,0.03635542339562301,0.9055062254496788,1.0180467830993396,0.6513891231360723,-0.30347911557633656,3.2234444356422394,0.17736549552303935,-0.19589503137216918,0.09188692355239257,-0.0032395402573334
2016-07-27,HD,2016-07-28,133.21,133.88,132.2,132.52,3115964,0,-0.2189632364531243,0.6960874461324021,0.9738593203953612,0.4031777413028273,-0.2971445685145371,3.212782023010549,0.1776624246917511,-0.2900431994972023,0.09595676782941452,0.0121504532398958
2016-07-28,HD,2016-07-29,132.41,134.29,132.33,134.14,3321929,0,0.5596873847856682,1.1164807288298888,1.0134350190806063,0.42346231000150514,-0.28646400122418053,3.2241492203630147,0.17798148984914725,-0.39339433249942013,0.04395320206746855,0.001936397417458
2016-07-29,HD,2016-08-01,133.65,134.87,133.63,134.4,3759012,0,0.04291127874372724,1.1780047017893558,1.0440920036774541,0.4163874377551354,-0.27577884084775117,3.2370120573635304,0.17834533577517372,-0.5229112229940857,0.03174366923640396,0.0038615821044002
2016-08-01,HD,2016-08-02,134.23,135.08,134.03,134.92,3242314,0,0.1403152349414242,1.3015161125866666,1.0815770762898977,0.4285677470962732,-0.264310976722531,3.248106822819584,0.1786603961323328,-0.5931210471831226,0.004159169136590253,-0.0112549170027346
2016-08-02,HD,2016-08-03,135.05,135.14,133.02,133.41,4005242,0,-0.6244980460287924,0.5538442705242371,1.0133882436760906,0.16221063881097875,-0.2582247139729923,3.2344014196461917,0.1790458877854362,-0.7529401717383076,0.0073246035742735235,-0.0011249860563237
2016-08-03,HD,2016-08-04,133.32,133.41,131.94,133.26,3746581,0,-0.11197820474692279,0.4849269835873407,0.9372776635567783,-0.07157273303633989,-0.25314801528055164,3.2215811198673587,0.17940233394955268,-0.8434651742322395,0.01998634132500801,-0.0073056246601023
2016-08-04,HD,2016-08-05,132.03,133.39,131.7,132.29,3911435,0,-0.4246851652372647,0.05174019518336135,0.8111535487849563,-0.38927317342407286,-0.25149818294961535,3.2081967117188577,0.17977258829685966,-0.9989189354668939,0.04983186602316772,0.0061793715846392
2016-08-05,HD,2016-08-08,133.2,133.93,132.8,133.11,3108307,0,0.25758287504885896,0.3244351819431149,0.7448032866404939,-0.48725834025237164,-0.24771812713559266,3.218832923119237,0.18006949491107813,-1.026097910205815,0.04937966110349922,-0.0051216501200549
2016-08-08,HD,2016-08-09,133.11,133.59,132.38,132.43,3273585,0,-0.31418783899188446,0.02702539635898963,0.644319065765067,-0.6548305751526924,-0.24642570411144227,3.2076311524778203,0.18038038831847064,-1.038269283281335,0.03852674303144181,-0.0006798353549596
2016-08-09,HD,2016-08-10,132.48,133.29,131.59,132.34,3268815,0,-0.08945598144485022,-0.012465304527204206,0.5503806057059434,-0.7717858112936724,-0.2457225837058054,3.1964457041393097,0.18068933717036878,-1.058867981743249,0.08510384975735796,-0.0037853024227518
2016-08-10,HD,2016-08-11,132.51,133.09,131.31,131.84,3528732,0,-0.24657585690213066,-0.23533676469074624,0.44030391731340374,-0.9075154403200936,-0.24680910157740013,3.184370854541994,0.1810214941731103,-1.1293272142169721,0.0801295956409986,0.0105629471643174
2016-08-11,HD,2016-08-12,132.52,133.69,131.42,133.24,4297760,0,0.47936814409254974,0.2854595342063838,0.4223515936133117,-0.7753995882868885,-0.24389670589551277,3.1990772152419167,0.18142917751028642,-1.1746543810903352,0.15383899754705982,-0.0035337054176682
2016-08-12,HD,2016-08-15,132.24,133.58,131.94,132.77,4201330,0,-0.2338464061492479,0.06973933831800984,0.37490165208065535,-0.7467773268153396,-0.24279481009951479,3.1847008251225506,0.1818274657171578,-1.220453306249875,0.19725066983529282,0.0036837992265802
2016-08-15,HD,2016-08-16,133.31,134.14,133.13,133.26,6494948,0,0.13132038070155164,0.24784904376316158,0.35718351135994064,-0.6461972317820576,-0.24053711893425647,3.2069256696962913,0.1824481528899422,-1.2232746732287327,0.19589405507628538,-0.0061723944553454
2016-08-16,HD,2016-08-17,133.84,134.8,131.9,132.44,7489171,0,-0.3673498321781968,-0.13244842433942244,0.2915913636735119,-0.6908168100455913,-0.2411031678668145,3.1812987268075776,0.18315962291019316,-1.2185194727475674,0.2510630552759142,-0.000528680953366
2016-08-17,HD,2016-08-18,131.74,132.68,131.01,132.37,5371112,0,-0.08180838440557762,-0.16443663232832637,0.23009930628050987,-0.7157998895799963,-0.24210588334896635,3.162919498923358,0.18366358911267086,-1.2178310373132712,0.23794911260551221,-0.010022101956264
2016-08-18,HD,2016-08-19,132.27,132.37,130.71,131.05,4553836,0,-0.5621242573732165,-0.7275127990143941,0.10441912361843514,-0.9034950072259762,-0.2472582382736401,3.1473368803536164,0.1840874960183583,-1.179168349501111,0.25694171923161324,0.0049476789798198
2016-08-19,HD,2016-08-22,130.69,132.0,130.59,131.7,3889498,0,0.19526587588375077,-0.4393857182174248,0.037208860410747266,-0.9008827902079981,-0.25046265183262034,3.1606462230180807,0.18444964509046236,-1.1635749237346027,0.27322109633969993,-0.000835580587186
2016-08-22,HD,2016-08-23,131.84,132.09,131.27,131.59,2830966,0,-0.0973358497404346,-0.4866684078710432,-0.024831244151044634,-0.8852845935958985,-0.2540858513458754,3.150959035477311,0.18471382874597336,-1.1470737756517706,0.21443445678271916,0.0064386845169962
2016-08-23,HD,2016-08-24,132.17,132.75,132.17,132.44,3041626,0,0.2707027100839669,-0.11279492009678979,-0.029811914898889614,-0.7237229963532983,-0.2552399089096727,3.1613670734017796,0.18500024460941805,-1.1459992181491132,0.20041610427297737,-0.0085687728081318
2016-08-24,HD,2016-08-25,132.01,132.46,131.06,131.31,3538321,0,-0.48859364514382714,-0.6067416835550757,-0.09790345933688734,-0.7593677645550443,-0.2599562095408497,3.149259411527196,0.18533009448983878,-1.12531849928987,0.1873021616025741,0.0027378524973385
2016-08-25,HD,2016-08-26,130.99,132.38,130.64,131.67,3256541,0,0.08346058085722659,-0.44489169741886697,-0.13348822956298403,-0.702950932669661,-0.26360938749530866,3.160402859877054,0.18563341628067945,-1.1374973316555703,0.19182421079926468,-0.0079298928697803
2016-08-26,HD,2016-08-29,131.67,132.4,130.21,130.63,4312934,0,-0.45626976788007395,-0.8674865375744021,-0.21947256116827382,-0.7894998081955084,-0.27042487508408414,3.145644575775811,0.18603273266016027,-1.1382971418525627,0.23614029292683497,0.0065619036003556
2016-08-29,HD,2016-08-30,131.11,131.55,130.84,131.49,3316894,0,0.2769369307692157,-0.47648091810947457,-0.2404500096046051,-0.6888910304845285,-0.2745784869312714,3.156994544030764,0.18634048890080843,-1.2070438000625558,0.20086830919264714,-0.0033518733294121
2016-08-30,HD,2016-08-31,131.73,131.98,130.59,131.05,3520543,0,-0.2246466837122469,-0.6569111719084637,-0.2810823394246622,-0.659757645580257,-0.2800752205516355,3.1449477160977044,0.18666670693626145,-1.2101906794688149,0.18323231732555215,7.630384193532265e-05
2016-08-31,HD,2016-09-01,130.84,131.61,130.56,131.06,4758818,0,-0.05119941847026323,-0.6520996430045934,-0.31213431041438255,-0.6114196865069678,-0.2855050403295399,3.1612317556935134,0.1871068264698672,-1.2156804620282673,0.12806331712592348,0.0008389582157033
2016-09-01,HD,2016-09-02,131.42,131.99,130.62,131.17,3940465,0,-0.012613222704044594,-0.5958751000853063,-0.3298783367754049,-0.5379787526976656,-0.2905712990587549,3.1747155006246914,0.18747189714452486,-1.208440940791069,0.11585378429485761,0.0069136077848185
2016-09-02,HD,2016-09-06,131.7,132.78,131.49,132.08,3477439,0,0.29473126458577154,-0.15085452145841774,-0.2934089246823993,-0.3375788901639237,-0.2929093912742795,3.1866148324268346,0.1877971868647249,-1.226544313462398,0.12670670236691742,-0.0078288698424572
2016-09-06,HD,2016-09-07,131.89,132.63,130.83,131.05,4310800,0,-0.4511585478526764,-0.6355832411255015,-0.3205732815912211,-0.3435192500613785,-0.2984269700813193,3.1718638505885686,0.1881974234520247,-1.221858482494112,0.07696416120331659,-0.0098152770202761
2016-09-07,HD,2016-09-08,130.27,130.82,129.15,129.77,4781157,0,-0.5516600317110257,-1.140059959467175,-0.41090383238550987,-0.5133101227891206,-0.30770577060809284,3.155503369918415,0.18863291315798908,-1.1763426752177126,0.08736487435570509,-0.0116262354373797
2016-09-08,HD,2016-09-09,128.56,129.91,128.14,128.27,5127171,0,-0.6432847550592984,-1.6188095667277413,-0.5616799715574688,-0.8070730958574868,-0.32120993549908367,3.137958875554797,0.18909337901021234,-1.0649584021588625,0.09233912847206585,-0.0271846056487998
2016-09-09,HD,2016-09-12,127.67,127.91,124.82,124.83,6353582,0,-1.430454329417239,-2.378087904525138,-0.8637885981747201,-1.43748009436183,-0.34450208148637707,3.1162177665518427,0.18964360839696348,-0.802178435614392,0.18458893208456087,0.0067066119640935
2016-09-12,HD,2016-09-13,123.62,125.92,123.12,125.67,8057333,0,0.2842583930780368,-1.9877165151162286,-1.0478411844479043,-1.633352695950387,-0.3643577650116936,3.1437888839193526,0.1903326417034714,-0.6757560673519363,0.2741255061790404,-0.0226139278912718
2016-09-13,HD,2016-09-14,124.83,125.08,122.59,122.86,6516135,0,-1.1992026998423297,-2.4694879996857417,-1.3361577925075705,-2.0624684352079985,-0.39181337250878556,3.121491540261403,0.19087968494410187,-0.4581037241947167,0.3609488507555055,0.0042235280457111
2016-09-14,HD,2016-09-15,122.75,124.06,122.7,123.38,4411116,0,0.1586277463864311,-2.2457779931935056,-1.521455451507088,-2.1365964543065363,-0.4165673632774083,3.1365857900532013,0.191249201241349,-0.31812646869875233,0.35914003107682896,0.0056574950867908
2016-09-15,HD,2016-09-16,123.09,124.72,122.85,124.08,5220340,0,0.23117874048358164,-1.9482550232749964,-1.6141220300740697,-1.9538753838628276,-0.43820106654545127,3.1544490962909237,0.19168915242699872,-0.24083769528710647,0.3650186950325269,-0.0068739909182515
2016-09-16,HD,2016-09-19,124.14,124.14,122.84,123.23,7101677,0,-0.40284682714438247,-2.1075725886307453,-1.7176038724690648,-1.8359562984249456,-0.4614861396646807,3.1301481061154965,0.19228363308892718,-0.13886348579030558,0.32477245718197784,0.0014596175150603
2016-09-19,HD,2016-09-20,123.8,124.47,123.29,123.41,4575213,0,0.018788788551448818,-2.027170743212299,-1.7722645341194363,-1.6140626308232193,-0.4832570996072323,3.1458038739240703,0.19266799997502715,-0.07573573315951908,0.33924301461138784,0.0043661130161074
2016-09-20,HD,2016-09-21,123.98,124.43,123.45,123.95,3701931,0,0.16584177645073117,-1.78164496217266,-1.7684389206702937,-1.2837366521074085,-0.5025008243909643,3.158471387366474,0.19297976330255892,-0.0455917630730276,0.3225114325836325,0.0099543247903712
2016-09-21,HD,2016-09-22,124.62,125.67,123.67,125.19,5479833,0,0.44857513630743545,-1.2544379326772221,-1.680697645639348,-0.8002237474072947,-0.5172348593504558,3.177222643991632,0.19344638670776773,-0.07590766521594185,0.3654708999521956,0.0050992063323056
2016-09-22,HD,2016-09-23,125.89,126.7,125.8,125.83,4182192,0,0.2029323422255969,-1.0020357533303281,-1.5608989637120851,-0.3296548695631537,-0.529466894352314,3.191533546431119,0.1938080741884142,-0.10188571130758238,0.3718017688275629,-0.0075785133966999
2016-09-23,HD,2016-09-26,125.71,126.26,124.88,124.88,4564556,0,-0.43849186270721785,-1.2660467509398547,-1.5039740472236263,-0.11747430452681223,-0.5440760246656791,3.1759142454531686,0.19419887676277964,-0.13557127291591486,0.36140105567517355,-0.0184262527050655
