Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-12-31,HD,2016-01-04,128.02,128.5,127.21,127.22,3304431,0,-0.0082975035742959,53.459263400529046,1.0342342698000095,-0.2140568291638336,1.0937473427839386,1140097141.0,42.394193052030886,0.0361418548736945,1.6092857142857144,-0.0090012451410891
2016-01-04,HD,2016-01-05,125.15,126.08,124.53,126.08,8364949,0,-0.0090012451410891,49.20770510060795,0.8492271785069789,-0.3192511363654915,1.0932700773264967,1131732192.0,42.4276104645586,0.0358949204616535,1.6478571428571425,-0.0048499399379605
2016-01-05,HD,2016-01-06,126.16,126.91,125.09,125.47,5526244,0,-0.0048499399379605,47.05141340966776,0.6459398314425613,-0.4180307867439274,1.0926244166424115,1126205948.0,42.449741711157635,0.0347469255744167,1.662142857142857,-0.0103345602348615
2016-01-06,HD,2016-01-07,124.1,124.94,123.67,124.18,8522941,0,-0.0103345602348615,42.78189425182831,0.3764019973443169,-0.5500548966737375,1.0916498260543137,1117683007.0,42.48321275618984,0.0381932186938329,1.6321428571428578,-0.0289212216771008
2016-01-07,HD,2016-01-08,122.11,123.0,119.95,120.64,13038520,0,-0.0289212216771008,33.73523442753279,-0.1214570122465517,-0.8383311250116849,1.0898024755306968,1104644487.0,42.532446161153835,0.0563625852827428,1.7335714285714292,-0.0120081496283964
2016-01-08,HD,2016-01-11,121.62,121.71,118.81,119.2,7384262,0,-0.0120081496283964,30.875135615882584,-0.62500515922234,-1.0735034175899787,1.0876508774783638,1097260225.0,42.55984500109481,0.0764721325228211,1.7650000000000006,0.0149877909654917
2016-01-11,HD,2016-01-12,120.12,121.27,119.36,121.0,7080851,0,0.0149877909654917,37.9560806930322,-0.868810628685182,-1.0538471096422566,1.086019635182086,1104341076.0,42.58631594706493,0.0839727549403791,1.8200000000000005,0.0134626889668175
2016-01-12,HD,2016-01-13,121.96,123.91,121.04,122.64,5911748,0,0.0134626889668175,43.622619329305486,-0.9190991232365632,-0.8833084833549102,1.0848434413794854,1110252824.0,42.60896543344828,0.086993898754136,1.9285714285714288,-0.0488757842730846
2016-01-13,HD,2016-01-14,122.62,122.62,116.36,116.79,9268398,0,-0.0488757842730846,32.29283766364806,-1.4146915434892264,-1.103120722886059,1.082231101460551,1100984426.0,42.642700012910105,0.1070854745796503,2.2521428571428572,-0.0147499116071269
2016-01-14,HD,2016-01-15,116.68,116.9,113.7,115.08,13909570,0,-0.0147499116071269,29.852159672145447,-1.9232646186901547,-1.2893550384695895,1.0792873308369506,1087074856.0,42.691031543141,0.1289879160763814,2.3792857142857136,-0.003394702306916
2016-01-15,HD,2016-01-19,112.67,116.54,111.69,114.69,10930622,0,-0.003394702306916,29.30810174055624,-2.330912872836876,-1.3576026340930487,1.0763589159641311,1076144234.0,42.72848584231919,0.1452880157011255,2.6685714285714286,0.0046105079278059
2016-01-19,HD,2016-01-20,115.95,117.26,114.28,115.22,6601852,0,0.0046105079278059,31.144652806793673,-2.581453096195844,-1.286514285961613,1.0736763779778105,1082746086.0,42.75149262540924,0.1575021166343047,2.8114285714285714,-0.0281659175225508
2016-01-20,HD,2016-01-21,113.41,114.14,109.27,112.02,11778138,0,-0.0281659175225508,26.643857524303243,-3.0035976803523425,-1.366927096094489,1.0702943161883116,1070967948.0,42.79037573771793,0.1776293044211124,3.1228571428571428,0.031890961895762
2016-01-21,HD,2016-01-22,112.91,117.31,112.68,115.65,9348411,0,0.031890961895762,37.65104308849192,-3.010536056197438,-1.0990923775516674,1.0679599131507718,1080316359.0,42.82272670032978,0.1831966523211055,3.4471428571428575,0.0207939721747141
2016-01-22,HD,2016-01-25,117.02,119.92,116.97,118.08,6813062,0,0.0207939721747141,43.73722948160419,-2.7878178485980527,-0.7010993359618256,1.0663228676225005,1087129421.0,42.8472977989414,0.182421511451664,3.66,-0.008419490991529
2016-01-25,HD,2016-01-26,118.7,119.15,116.95,117.09,5040619,0,-0.008419490991529,41.940973736753065,-2.660527881406523,-0.4590474950162364,1.0644915534230606,1082088802.0,42.86532351878458,0.1793440292576421,3.625,0.0038358313238711
2016-01-26,HD,2016-01-27,117.11,117.78,116.05,117.54,4646095,0,0.0038358313238711,43.08517986902108,-2.494582432679181,-0.2344816370311151,1.0628376311205725,1086734897.0,42.88179612354725,0.1741319249705805,3.618571428571429,-0.0049467051830361
2016-01-27,HD,2016-01-28,117.79,119.57,116.25,116.96,5644369,0,-0.0049467051830361,41.93797201417193,-2.382407708659983,-0.0978455304095335,1.0610944345967936,1081090528.0,42.90192487948188,0.1679814959426805,3.7271428571428578,0.0056270930303416
2016-01-28,HD,2016-01-29,117.34,118.01,115.73,117.62,5061497,0,0.0056270930303416,43.772660606597825,-2.2147220108254544,0.0558721339399959,1.0595784489562543,1086152025.0,42.91985146685623,0.1557155804850943,3.587857142857143,0.0282488085215764
2016-01-29,HD,2016-02-01,118.49,120.99,118.07,120.99,7917341,0,0.0282488085215764,52.09624465475189,-1.7892734212306038,0.3850565788278772,1.058959728995258,1094069366.0,42.9489694094178,0.1409410963599628,3.621428571428571,0.0057689297953221
2016-02-01,HD,2016-02-02,120.17,122.26,119.27,121.69,4799444,0,0.0057689297953221,53.631698771547434,-1.37971371802972,0.6356930256230089,1.058523209358077,1098868810.0,42.966851689812295,0.1281050592102239,3.6871428571428586,-0.009744090309408
2016-02-02,HD,2016-02-03,120.65,121.61,119.96,120.51,6061291,0,-0.009744090309408,50.68256469965874,-1.137241429561456,0.7025322512730181,1.0577882069415288,1092807519.0,42.989313983226616,0.1161364931330375,3.6028571428571445,-0.0117692606780461
2016-02-03,HD,2016-02-04,121.21,121.34,116.93,119.1,7778779,0,-0.0117692606780461,47.333213112079115,-1.0467888795699594,0.6343878410116119,1.0567123670765135,1085028740.0,43.017539967966435,0.1032265781665576,3.4692857142857156,-0.0220722033554991
2016-02-04,HD,2016-02-05,118.96,119.2,114.91,116.5,9534354,0,-0.0220722033554991,41.842165306130696,-1.1713996865045857,0.4078216272615886,1.0550144218730515,1075494386.0,43.051084199436545,0.0931779683298541,3.547142857142859,-0.0394816914111531
2016-02-05,HD,2016-02-08,116.28,116.39,111.29,111.99,8436335,0,-0.0394816914111531,34.3896218689067,-1.6154520316926408,-0.0289845743411731,1.052245242608716,1067058051.0,43.07927492889995,0.1012091770880046,3.5728571428571434,-0.0399889338669181
2016-02-08,HD,2016-02-09,110.56,111.55,105.46,107.6,11731285,0,-0.0399889338669181,28.97900799803976,-2.295146011179668,-0.56694284306256,1.048485315474941,1055326766.0,43.115635575380246,0.1257547200185494,3.826428571428572,0.0178691316278913
2016-02-09,HD,2016-02-10,106.71,110.91,106.45,109.54,7871879,0,0.0178691316278913,33.9263224349701,-2.6467564394252747,-0.7348426170465336,1.045375950784155,1063198645.0,43.14029726717301,0.1339386601580967,3.72,0.0039178219672676
2016-02-10,HD,2016-02-11,110.13,111.73,109.71,109.97,5514362,0,0.0039178219672676,35.00701134988884,-2.857770234325102,-0.7566851295570887,1.0425073773322338,1068713007.0,43.1579564224405,0.1331444572583985,3.498571428571428,-0.0091349863340483
2016-02-11,HD,2016-02-12,108.78,109.84,107.96,108.97,6701847,0,-0.0091349863340483,33.62945834866217,-3.07029933022298,-0.775371380363973,1.0395078843463583,1062011160.0,43.17891304851701,0.1430989408698016,3.337142857142857,0.0264436308308351
2016-02-12,HD,2016-02-16,110.51,111.99,109.21,111.89,5570743,0,0.0264436308308351,40.93797363821869,-2.9688870910521103,-0.5391673129544827,1.0373765495678609,1067581903.0,43.19688041621749,0.1457847344585922,3.395714285714285,0.0264589030456437
2016-02-16,HD,2016-02-17,113.62,115.44,113.23,114.89,7233288,0,0.0264589030456437,47.35236891539983,-2.6162833470743436,-0.1492508551813727,1.0360937950815785,1074815191.0,43.22139538309495,0.1457375934447067,3.5257142857142845,0.0147741250511184
2016-02-17,HD,2016-02-18,115.86,117.06,115.31,116.6,6206776,0,0.0147741250511184,50.642832888921866,-2.1738014012561564,0.2345848725094517,1.0352926137449343,1081021967.0,43.24294959332263,0.1460608721387924,3.443571428571428,-0.0102582684840785
2016-02-18,HD,2016-02-19,116.32,116.5,115.02,115.41,4633935,0,-0.0102582684840785,48.376875916048654,-1.8972836214697535,0.4088821218366836,1.03421542488957,1076388032.0,43.25888387041585,0.1434322263033729,3.393571428571428,0.0142810410592676
2016-02-19,HD,2016-02-22,115.27,117.08,114.23,117.07,5632757,0,0.0142810410592676,51.628280427273296,-1.5265955191132292,0.6236561793545667,1.0335979589906157,1082020789.0,43.278372529650184,0.1439026357251745,3.356428571428571,0.0093522191593431
2016-02-22,HD,2016-02-23,118.32,119.72,117.49,118.17,8097050,0,0.0093522191593431,53.70890377068752,-1.1310239800121025,0.8153821747645549,1.0332760077235728,1090117839.0,43.30726581970902,0.1440005134304129,3.3321428571428564,0.013532461185392
2016-02-23,HD,2016-02-24,122.18,122.36,118.67,119.78,11604867,0,0.013532461185392,56.64809600016986,-0.6797810478957018,1.0133000855047645,1.033364035031337,1101722706.0,43.34963401478778,0.1471659720281306,3.5078571428571417,0.0088933803131756
2016-02-24,HD,2016-02-25,119.33,121.0,118.24,120.85,8243716,0,0.0088933803131756,58.532528829781455,-0.2331402201931496,1.1679527305658537,1.0337046739445357,1109966422.0,43.37960884312978,0.1517878520713741,3.3899999999999997,0.0097987526989769
2016-02-25,HD,2016-02-26,120.99,122.04,120.14,122.04,4924103,0,0.0097987526989769,60.584572476918254,0.2143776957583441,1.2923765172138777,1.0343151541364604,1114890525.0,43.39782347810608,0.1587613552895367,3.219285714285714,-0.0049285462011492
2016-02-26,HD,2016-02-29,122.74,122.9,121.13,121.44,4789237,0,-0.0049285462011492,58.99926105990616,0.5146908470507299,1.2741517348050109,1.0347293447666537,1110101288.0,43.415625658538744,0.1634912739095388,2.973571428571429,-0.0171086309068159
2016-02-29,HD,2016-03-01,121.44,122.17,119.33,119.38,5788062,0,-0.0171086309068159,53.79460630255274,0.5797830214587236,1.0713951273704037,1.0345886769683166,1104313226.0,43.4367101918178,0.1611450259234302,2.710000000000001,0.0129001830566804
2016-03-01,HD,2016-03-02,120.03,121.17,119.26,120.93,5094007,0,0.0129001830566804,56.87710183766429,0.7478206735281248,0.991546223551844,1.0348319307283105,1109407233.0,43.45529549233666,0.1596716331204932,2.527857142857144,-0.0008272667579674
2016-03-02,HD,2016-03-03,120.72,121.08,119.71,120.83,4113048,0,-0.0008272667579674,56.61468490133038,0.8629747237417149,0.8853602190123472,1.035023531429625,1105294185.0,43.470312138778546,0.1602154933287677,2.4692857142857156,0.0094724978290935
2016-03-03,HD,2016-03-04,120.45,122.43,120.03,121.98,5206953,0,0.0094724978290935,58.95970924073695,1.0350985554048862,0.8459872405404147,1.035480891918609,1110501138.0,43.48954598201534,0.1647880444486412,2.4971428571428587,-0.0097208113675957
2016-03-04,HD,2016-03-07,122.54,122.65,120.41,120.8,6703072,0,-0.0097208113675957,55.63667644265771,1.064026360207606,0.6999320362745078,1.03560368009589,1103798066.0,43.514231000625514,0.1680950929294224,2.441428571428574,0.0045426466718956
2016-03-07,HD,2016-03-08,120.26,121.72,120.26,121.35,4325704,0,0.0045426466718956,56.85721864421998,1.1184395820877029,0.6034762065236836,1.0358441240767853,1108123770.0,43.530116540237536,0.1671798211937985,2.2921428571428595,0.0101665219342926
2016-03-08,HD,2016-03-09,121.11,124.01,120.92,122.59,5459533,0,0.0101665219342926,59.55867398092319,1.2472426524258111,0.5858234214894334,1.0363695411957865,1113583303.0,43.55051740547454,0.153257500626823,2.3578571428571453,-0.0056444176196769
2016-03-09,HD,2016-03-10,122.88,123.33,121.21,121.9,4183860,0,-0.0056444176196769,57.404658222479995,1.278900412349671,0.4939849451306346,1.036680245257256,1109399443.0,43.56607302749629,0.1407307138018727,2.3964285714285745,-0.00114914237385
2016-03-10,HD,2016-03-11,122.07,122.85,120.24,121.76,4656171,0,-0.00114914237385,56.954571631825594,1.277961045767526,0.3944364628387917,1.0369251464057323,1104743272.0,43.58326075476984,0.1253722624618855,2.3792857142857176,0.0203242505221721
2016-03-11,HD,2016-03-14,122.82,124.55,122.6,124.26,4782676,0,0.0203242505221721,62.59458431336164,1.4620916155875676,0.4628536261270666,1.0377696005327353,1109525948.0,43.60140208415319,0.1032827625867384,2.3892857142857165,0.0029732032027376
2016-03-14,HD,2016-03-15,124.24,125.41,123.91,124.63,3776569,0,0.0029732032027376,63.35975412003997,1.6192071148415863,0.4959753003048681,1.038648398128169,1113302517.0,43.61587248233297,0.0891898622774233,2.1971428571428597,0.0066376348303116
2016-03-15,HD,2016-03-16,124.57,126.21,124.41,125.46,4170972,0,0.0066376348303116,65.08517201361153,1.790061627193424,0.5334638501253646,1.0396743400121216,1117473489.0,43.63198805566356,0.0858534790920284,2.1285714285714303,0.0057224762740663
2016-03-16,HD,2016-03-17,125.38,126.8,124.6,126.18,3731786,0,0.0057224762740663,66.55642611635008,1.9609583348514832,0.5634884462267389,1.040811614756274,1121205275.0,43.646489519613915,0.0873466723481873,2.1500000000000017,0.0033230507674123
2016-03-17,HD,2016-03-18,125.85,126.88,125.07,126.6,4271038,0,0.0033230507674123,67.41889815651717,2.106008936750513,0.5668312385006147,1.0419788328511743,1125476313.0,43.663145452777144,0.0823362007982103,2.152857142857144,0.0034694877887498
2016-03-18,HD,2016-03-21,126.83,127.76,126.55,127.04,8342319,0,0.0034694877887498,68.34004878838229,2.2307521839733937,0.5532595885787963,1.0431787218979771,1133818632.0,43.6960266775945,0.081354186951504,2.036428571428573,-0.0024431584048527
2016-03-21,HD,2016-03-22,127.22,127.8,126.0,126.73,3945999,0,-0.0024431584048527,66.90483663844236,2.278334475285078,0.4806735039123844,1.044222252796805,1129872633.0,43.71151986425488,0.0801072408283015,2.02857142857143,-0.0032404691465862
2016-03-22,HD,2016-03-23,126.34,126.91,125.67,126.32,4080063,0,-0.0032404691465862,64.96169259309235,2.256943569899235,0.3674260788212331,1.0450922746842568,1125792570.0,43.72742869547061,0.080166774199597,2.019285714285715,-0.0028539737145627
2016-03-23,HD,2016-03-24,126.32,126.87,125.7,125.96,3747927,0,-0.0028539737145627,63.22532419228591,2.185746210182131,0.2369829752833032,1.0458098664635884,1122044643.0,43.74201525471931,0.0804366768403733,1.931428571428572,0.0018243114319954
2016-03-24,HD,2016-03-28,125.29,126.48,125.21,126.19,3566052,0,0.0018243114319954,63.88941742598155,2.12340359262393,0.1397122861800814,1.0465289415744452,1125610695.0,43.755852718317335,0.0819989174150591,1.8621428571428575,0.0045857132858161
2016-03-28,HD,2016-03-29,126.33,127.5,126.22,126.77,2709898,0,0.0045857132858161,65.57755100464979,2.096629136216521,0.0903502638181374,1.0473357115344326,1128320593.0,43.766476161217874,0.0830826051604912,1.8514285714285723,0.01074899526024
2016-03-29,HD,2016-03-30,126.72,128.56,126.44,128.14,3520381,0,0.01074899526024,69.23596513170071,2.161046537763795,0.1238141322923294,1.0484205002470148,1131840974.0,43.78041955266531,0.0807941877155646,1.7821428571428584,0.0070765099537475
2016-03-30,HD,2016-03-31,128.74,129.54,128.5,129.05,3244275,0,0.0070765099537475,71.40955464115194,2.2594812935314508,0.1777991104479879,1.0496542573179528,1135085249.0,43.79346676552062,0.0830356991777898,1.730714285714287,7.748634307067591e-05
2016-03-31,HD,2016-04-01,129.18,129.89,128.63,129.06,3810034,0,7.748634307067591e-05,71.43344020335878,2.31165118715532,0.1839752032574857,1.050806339413185,1138895283.0,43.808813494694824,0.0828281290403333,1.634285714285715,0.0107125990750435
2016-04-01,HD,2016-04-04,128.73,130.76,128.73,130.45,4402042,0,0.0107125990750435,74.60882804597388,2.4370646230469077,0.2475109113192588,1.05222021114975,1143297325.0,43.826701251367375,0.0871592995291939,1.5800000000000014,0.0
2016-04-04,HD,2016-04-05,131.61,131.77,129.95,130.45,3667764,0,0.0,74.60882804597388,2.50755019677338,0.2543971880365849,1.0535392341114065,1143297325.0,43.84172813224112,0.0857691324957607,1.6028571428571456,-0.002071903438496
2016-04-05,HD,2016-04-06,129.81,131.25,129.51,130.18,4206264,0,-0.002071903438496,72.7861665761594,2.512659404715521,0.2076051167829806,1.0547014730038935,1139091061.0,43.85887356470662,0.0827047293208067,1.5985714285714323,0.0062792150569101
2016-04-06,HD,2016-04-07,129.86,131.29,129.43,131.0,3479484,0,0.0062792150569101,74.79968898407283,2.553441155613598,0.1987094941448459,1.0559817451811864,1142570545.0,43.87309402113197,0.082955814023977,1.5742857142857167,-0.011670894143108
2016-04-07,HD,2016-04-08,130.33,130.8,128.75,129.48,4083896,0,-0.011670894143108,65.17354200988508,2.4350400640879855,0.0642467220953868,1.056800441220777,1138486649.0,43.88960617131962,0.0757156929376677,1.605714285714288,-0.0018552881017459
2016-04-08,HD,2016-04-11,130.22,130.22,128.69,129.24,3023423,0,-0.0018552881017459,63.77789617903696,2.29538063267519,-0.0603301674539267,1.0574944994714934,1135463226.0,43.90178470156795,0.0646106742325251,1.6285714285714303,-0.0046533355256414
2016-04-11,HD,2016-04-12,129.2,130.65,128.61,128.64,3590241,0,-0.0046533355256414,60.30129230529381,2.1119394185178635,-0.1950171052890028,1.057982254105552,1131872985.0,43.91622780946296,0.0597097034884785,1.6457142857142872,0.0103627870355466
2016-04-12,HD,2016-04-13,128.93,130.32,128.74,129.98,4374015,0,0.0103627870355466,64.90275850131977,2.051044570747663,-0.2047295624473624,1.0587473009270123,1136247000.0,43.93389562779651,0.0562343929925241,1.6771428571428597,-0.0040858862686561
2016-04-13,HD,2016-04-14,130.45,130.45,128.85,129.45,4468256,0,-0.0040858862686561,61.8491767984558,1.937682002600127,-0.2544737044759193,1.059319166633025,1131778744.0,43.951916257417345,0.0531967704915318,1.7078571428571447,0.0040089483959504
2016-04-14,HD,2016-04-15,129.12,130.31,128.54,129.97,4324850,0,0.0040089483959504,63.65590334288402,1.8682648110018931,-0.2591127168593226,1.059963103910757,1136103594.0,43.96935605607525,0.0517729666753465,1.7435714285714303,0.0046824111649905
2016-04-15,HD,2016-04-18,130.01,130.84,129.58,130.58,3627454,0,0.0046824111649905,65.70753053795657,1.8412483240118291,-0.2289033630795094,1.0606967617569267,1139731048.0,43.98410223000459,0.0515185434759945,1.7400000000000009,0.0133127370264706
2016-04-18,HD,2016-04-19,130.41,132.33,130.34,132.33,4098801,0,0.0133127370264706,70.80011865241414,1.9386998134183104,-0.1051614989384228,1.0617913669347834,1143829849.0,44.001015636998424,0.0555126147090035,1.730714285714287,-0.0101014795838065
