Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-08-31,PANL,2015-09-01,3.25,3.25,3.11,3.2,7900,0,-0.0031201273362435,49.40110613410396,-0.0319819488329504,-0.0074523483685575,0.7844979359579154,-304778.0,7.897250241107717,0.1445877802725327,0.195,-0.01257878220686
2015-09-01,PANL,2015-09-02,3.02,3.16,3.02,3.16,1400,0,-0.01257878220686,47.5433482939828,-0.0311283105746933,-0.0052789680882402,0.7857428108329105,-306178.0,7.896218567031122,0.1433330547723831,0.1885714285714285,0.0219101096357443
2015-09-02,PANL,2015-09-03,3.12,3.25,3.12,3.23,500,0,0.0219101096357443,51.01501586960465,-0.0245207215054068,0.0010628967848369,0.7875351032537464,-305678.0,7.895856894344531,0.1407724022846547,0.1835714285714285,0.0512932943875504
2015-09-03,PANL,2015-09-04,3.3,3.4,3.22,3.4,3500,0,0.0512932943875504,58.24279047001813,-0.0055031434994941,0.0160643798325997,0.7906206728147829,-302178.0,7.893402177166173,0.1483990080145842,0.1778571428571428,-0.0795526317019536
2015-09-04,PANL,2015-09-08,3.22,3.24,3.08,3.14,15700,0,-0.0795526317019536,46.85569160269373,-0.0112813585262063,0.0082289318447099,0.7916316924275211,-317878.0,7.881973413421668,0.1496040584254773,0.1907142857142856,0.0496996685522725
2015-09-08,PANL,2015-09-09,3.19,3.35,3.18,3.3,11300,0,0.0496996685522725,52.95170763271651,-0.0029163548174917,0.0132751484427396,0.7938954435115133,-306578.0,7.873995323099581,0.1512736182503283,0.1964285714285713,0.0
2015-09-09,PANL,2015-09-10,3.27,3.3,3.13,3.3,9600,0,0.0,52.95170763271651,0.0036706578297063,0.0158897288719502,0.796122348859701,-306578.0,7.8671901754061,0.143940385592362,0.1992857142857142,-0.0030349036951539
2015-09-10,PANL,2015-09-11,3.29,3.3,3.19,3.29,12281,0,-0.0030349036951539,52.515068494629055,0.0079918710680555,0.0161687536882395,0.7982361010819111,-318859.0,7.858544928398746,0.1435581134680345,0.2028571428571428,0.0788729800866586
2015-09-11,PANL,2015-09-14,3.36,3.62,3.36,3.56,20700,0,0.0788729800866586,61.698532914968446,0.0328248230802317,0.0328013645603325,0.8024072526045107,-298159.0,7.844845029181335,0.1665944255875426,0.2157142857142856,-0.0084626739187337
2015-09-14,PANL,2015-09-15,3.58,3.65,3.41,3.53,13100,0,-0.0084626739187337,60.30302594193677,0.0495136051629314,0.0395921173144258,0.8062204850176754,-311259.0,7.836252779033122,0.1848197858634856,0.1928571428571427,0.0196359745168589
2015-09-15,PANL,2015-09-16,3.63,3.68,3.51,3.6,7800,0,0.0196359745168589,62.4378825426593,0.0676086497557824,0.0461497295258214,0.8104641971533658,-303459.0,7.831231968286084,0.2076617704784756,0.1971428571428571,-0.0168071183163812
2015-09-16,PANL,2015-09-17,3.51,3.6,3.5,3.54,13000,0,-0.0168071183163812,59.48493203220027,0.076228885265785,0.0438159720286593,0.8141119662034939,-316459.0,7.822791830260021,0.2200596245521356,0.1971428571428571,0.0028208763416412
2015-09-17,PANL,2015-09-18,3.54,3.55,3.5,3.55,8600,0,0.0028208763416412,59.82595762181793,0.0829116465882569,0.0403989866809048,0.8177313562029572,-307859.0,7.81720925271074,0.2313563968841352,0.1771428571428571,-0.0944654662527592
2015-09-18,PANL,2015-09-21,3.54,3.55,2.74,3.23,25000,0,-0.0944654662527592,46.37414104277744,0.0616755006547147,0.0153302725978901,0.8187695346642793,-332859.0,7.799706172556035,0.2314527391021622,0.2242857142857142,0.0483477841577938
2015-09-21,PANL,2015-09-22,3.31,3.43,3.25,3.39,2100,0,0.0483477841577938,52.16557993912108,0.0570981726366435,0.0086023556638551,0.8210582566444946,-330759.0,7.798299944175175,0.2315458594079385,0.2285714285714285,0.0175443096509095
2015-09-22,PANL,2015-09-23,3.36,3.45,3.36,3.45,2700,0,0.0175443096509095,54.164653109924295,0.0576475803417255,0.0073214106951497,0.8237664570977057,-328059.0,7.796519005471891,0.2272349854451116,0.2221428571428571,-0.0029027596579614
2015-09-23,PANL,2015-09-24,3.45,3.46,3.33,3.44,3900,0,-0.0029027596579614,53.76138667800608,0.0566233546936651,0.0050377480376715,0.8263314769845298,-331959.0,7.793943222751726,0.2102725958777513,0.2221428571428571,-0.0385232819963354
2015-09-24,PANL,2015-09-25,3.39,3.39,3.31,3.31,1490,0,-0.0385232819963354,48.686644465889096,0.0448052479358551,-0.0054242869761108,0.8278272637103096,-333449.0,7.792943492042131,0.1798361592943144,0.2185714285714285,-0.0182931930473254
2015-09-25,PANL,2015-09-28,3.24,3.25,3.15,3.25,6400,0,-0.0182931930473254,46.50475154304512,0.0302491215821762,-0.0159843306638317,0.8288441498025964,-339849.0,7.788538945062441,0.174823248402452,0.2071428571428571,0.0
2015-09-28,PANL,2015-09-29,3.22,3.25,2.72,3.25,9264,0,0.0,46.50475154304512,0.0185000297485857,-0.0221867379979378,0.8298696149642854,-339849.0,7.781978949629774,0.1725661015014539,0.2299999999999999,0.0091884260544061
2015-09-29,PANL,2015-09-30,3.15,3.28,3.11,3.28,2500,0,0.0091884260544061,47.85974169720132,0.0114772366624551,-0.0233676248672547,0.8311370467480402,-337349.0,7.780268078989645,0.1682257901085665,0.2299999999999999,-0.0564413109049517
2015-09-30,PANL,2015-10-01,3.16,3.16,3.0,3.1,4500,0,-0.0564413109049517,41.128439396989165,-0.0085147207316635,-0.0346876658090988,0.8309948290880984,-341849.0,7.777099483742499,0.1743544343858461,0.2421428571428571,-0.0162605208717804
2015-10-01,PANL,2015-10-02,3.03,3.09,3.03,3.05,3500,0,-0.0162605208717804,39.46787885626524,-0.0280695053483475,-0.0433939603406261,0.8305189161562314,-345349.0,7.774622233169572,0.1905527079553934,0.2235714285714285,-0.0098847592325419
2015-10-02,PANL,2015-10-05,3.02,3.02,3.02,3.02,100,0,-0.0098847592325419,38.46440190732354,-0.0454634875369359,-0.0486303540233717,0.829879644716415,-345449.0,7.774550943011572,0.2101115791418028,0.2085714285714285,0.0325761704346126
2015-10-05,PANL,2015-10-06,3.1,3.16,3.1,3.12,2568,0,0.0325761704346126,43.61101282503047,-0.0505959409606231,-0.0430102459576471,0.830107177608487,-342881.0,7.772761999214724,0.211606022979543,0.2064285714285714,0.0591151875675805
2015-10-06,PANL,2015-10-07,3.07,3.33,3.07,3.31,1900,0,0.0591151875675805,51.85090168174225,-0.038883806851425,-0.0250384894787591,0.831875267021717,-340981.0,7.77147060603931,0.211490691999739,0.2178571428571428,0.0812040131112159
2015-10-07,PANL,2015-10-08,3.42,3.65,3.32,3.59,7900,0,0.0812040131112159,60.91502849697167,-0.0069283307618661,0.0055335892886397,0.8358250290306452,-333081.0,7.766443995878532,0.2216208698991662,0.2385714285714285,-0.0196912128901817
2015-10-08,PANL,2015-10-09,3.5,3.53,3.5,3.52,1800,0,-0.0196912128901817,57.976599212846935,0.0126029206560147,0.0200518725652165,0.8390958953466109,-334881.0,7.765299456776772,0.2252021515371466,0.1871428571428571,-0.0346855579878901
2015-10-09,PANL,2015-10-12,3.58,3.58,3.4,3.4,2000,0,-0.0346855579878901,53.23569070322024,0.018188910562833,0.0205102899776278,0.8413244847750594,-336881.0,7.764011517539111,0.2187298049303419,0.1857142857142857,-0.0389854467129536
2015-10-12,PANL,2015-10-13,3.27,3.27,3.27,3.27,205,0,-0.0389854467129536,48.59924527968496,0.0119877469791394,0.0114473011151473,0.8424782119730516,-337086.0,7.763873721498164,0.2141313023911729,0.1885714285714285,0.0121582044798095
2015-10-13,PANL,2015-10-14,3.31,3.34,3.31,3.31,500,0,0.0121582044798095,50.04101915354492,0.0101835561716399,0.0077144882461183,0.8439468134297924,-336586.0,7.7635414080370895,0.2013582870067241,0.1842857142857142,-0.0244660521544063
2015-10-14,PANL,2015-10-15,3.23,3.23,3.23,3.23,100,0,-0.0244660521544063,47.19004842897376,0.0022721980612443,-0.0001574958914218,0.8447669754056208,-336686.0,7.763473605286657,0.1933860881404367,0.1807142857142857,0.0214403312378694
2015-10-15,PANL,2015-10-19,3.21,3.3,3.21,3.3,600,0,0.0214403312378694,49.88074046971429,0.0016319921563905,-0.0006381614370204,0.8461546243645902,-336086.0,7.763070420440674,0.1808767946507881,0.1757142857142856,-0.0245411089161175
2015-10-19,PANL,2015-10-20,3.31,3.31,3.22,3.22,2800,0,-0.0245411089161175,46.93737842887029,-0.0052699582494795,-0.0060320894743124,0.8468952109359666,-338886.0,7.761181476432864,0.1811867352130335,0.1442857142857142,0.0245108054266685
2015-10-20,PANL,2015-10-21,3.21,3.2999,3.21,3.2999,11818,0,0.0245108054266685,50.10414970127179,-0.0042436235731724,-0.0040046038384042,0.8482862548019658,-327068.0,7.753261325806558,0.1792256538401741,0.1385642857142857,-0.0276212278410609
2015-10-21,PANL,2015-10-22,3.25,3.25,3.21,3.21,3600,0,-0.0276212278410609,46.72523604740387,-0.0105626647974546,-0.0082589160501491,0.8489491587951262,-330668.0,7.750829217171106,0.1745625054762069,0.1249857142857142,-0.0188684843043828
2015-10-22,PANL,2015-10-26,3.15,3.15,3.15,3.15,100,0,-0.0188684843043828,44.56513121209117,-0.0201794331093854,-0.0143005474896639,0.8491529727560322,-330768.0,7.750760602212443,0.1715949999743691,0.1242714285714285,-0.0224728558520585
2015-10-26,PANL,2015-10-27,3.15,3.15,3.08,3.08,18400,0,-0.0224728558520585,42.11871731712769,-0.0330680187314467,-0.0217513064893802,0.8488369515054348,-349168.0,7.7380424797796925,0.1783558004624997,0.1271285714285714,0.0161034075665786
2015-10-27,PANL,2015-10-28,3.11,3.24,3.11,3.13,5400,0,0.0161034075665786,44.463848668361415,-0.0388004659426748,-0.0219870029604866,0.8489822908509586,-343768.0,7.73436866295066,0.1816208563645149,0.1285571428571428,-0.0161034075665787
2015-10-28,PANL,2015-10-29,3.11,3.11,3.02,3.08,11600,0,-0.0161034075665787,42.60487595772348,-0.0468381329492757,-0.02401973597367,0.8487684416102246,-355368.0,7.726341783121184,0.1874882784049889,0.1178428571428571,-0.0363676441708748
2015-10-29,PANL,2015-10-30,3.06,3.07,2.97,2.97,15800,0,-0.0363676441708748,38.76503281956769,-0.061376611282661,-0.0308465714456442,0.8477280725285353,-371168.0,7.715297057577958,0.2014216498128926,0.1014142857142856,0.0200006667066694
2015-10-30,PANL,2015-11-02,2.96,3.17,2.96,3.03,5700,0,0.0200006667066694,41.8439117632168,-0.0672813836375052,-0.0294010750403907,0.8472633987464259,-365468.0,7.711367382584074,0.2058754872116674,0.1099857142857142,0.026060106669865
2015-11-02,PANL,2015-11-03,2.95,3.1499,2.95,3.11,6600,0,0.026060106669865,45.75986339312866,-0.0647591239880238,-0.0215030523127275,0.8475123875512793,-358868.0,7.70684171952942,0.2024307610328935,0.1114071428571428,-0.0032206147000421
2015-11-03,PANL,2015-11-04,3.15,3.15,3.02,3.1,300,0,-0.0032206147000421,45.348805792208125,-0.0628427197157748,-0.0156693184323827,0.8477178799771156,-359168.0,7.70663710512271,0.1969918979729772,0.1114071428571428,-0.0097245498919948
2015-11-04,PANL,2015-11-05,3.06,3.1,3.01,3.07,2000,0,-0.0097245498919948,44.06982154944134,-0.063018269420243,-0.0126758945094807,0.847719633868761,-361168.0,7.7052646112258305,0.1997096972155424,0.1128357142857142,-0.0098200461809753
2015-11-05,PANL,2015-11-06,3.05,3.05,2.93,3.04,10000,0,-0.0098200461809753,42.77075633816563,-0.0648308138391828,-0.0115907511427365,0.8475259904383668,-371168.0,7.698335635624343,0.2046189651928261,0.1171214285714285,-0.0132452267500206
2015-11-06,PANL,2015-11-09,3.03,3.05,3.0,3.0,5900,0,-0.0132452267500206,41.03393077685454,-0.0687029689954554,-0.0123703250392072,0.8470635794239368,-377068.0,7.6942658103857395,0.1799443418700648,0.1142642857142856,0.0033277900926745
2015-11-09,PANL,2015-11-11,3.03,3.062,2.96,3.01,3774,0,0.0033277900926745,41.671626973320166,-0.070156048174923,-0.0110587233749398,0.8467507765955032,-373294.0,7.691662875932394,0.1552434706646781,0.1151214285714285,-0.0100167782434712
2015-11-11,PANL,2015-11-12,2.98,2.98,2.98,2.98,100,0,-0.0100167782434712,40.264792342444245,-0.0728881637921703,-0.0110326711937497,0.8462547354390487,-373394.0,7.691593493514321,0.1442684145826222,0.110842857142857,0.0394788109737874
2015-11-12,PANL,2015-11-13,3.04,3.18,3.04,3.1,27100,0,0.0394788109737874,47.84899532263364,-0.0646254262980803,-0.0022159469597277,0.8468104541629237,-346294.0,7.673369344794239,0.1384574286265374,0.1187071428571428,-0.0327898228229909
2015-11-13,PANL,2015-11-16,3.09,3.11,2.98,3.0,28600,0,-0.0327898228229909,42.95466432481325,-0.0653925074488865,-0.0023864224884272,0.8465706572817747,-374894.0,7.653972689647549,0.1307738525857963,0.1237071428571428,0.0
2015-11-16,PANL,2015-11-17,2.98,3.0,2.98,3.0,2200,0,0.0,42.95466432481325,-0.0652482831944025,-0.0017937585871545,0.8463895516383461,-374894.0,7.652475570959804,0.128887028240247,0.1201357142857142,0.0198026272961797
2015-11-17,PANL,2015-11-18,2.98,3.06,2.98,3.06,1700,0,0.0198026272961797,46.74519429761271,-0.059605392018446,0.0030793060710415,0.8467584859596522,-373194.0,7.651329291468504,0.1132531061563167,0.1144214285714285,-0.0571584138399486
2015-11-18,PANL,2015-11-19,3.06,3.06,2.89,2.89,20200,0,-0.0571584138399486,38.86524294681174,-0.0680663132678427,-0.0043052921426841,0.8457577463481115,-393394.0,7.6374974055913105,0.1186312031937675,0.1187071428571428,0.0
2015-11-19,PANL,2015-11-20,2.89,2.89,2.89,2.89,100,0,0.0,38.86524294681174,-0.0739195556909555,-0.0081268276526375,0.844848207029213,-393394.0,7.637428308469513,0.1063360612109434,0.1108499999999999,-0.0139375078437816
2015-11-20,PANL,2015-11-23,2.89,2.9,2.85,2.85,4300,0,-0.0139375078437816,37.15602949314916,-0.0808539244761186,-0.0120489571502404,0.8436944991372075,-397694.0,7.634444439956401,0.108808398282422,0.0994214285714285,0.020834086902842
2015-11-23,PANL,2015-11-24,2.85,2.91,2.85,2.91,1700,0,0.020834086902842,41.32441866724231,-0.0805790974619173,-0.0094193041088313,0.8431377083088752,-395994.0,7.6332715684954335,0.1073941314717426,0.0894285714285713,-0.0349685978377467
2015-11-24,PANL,2015-11-25,2.86,2.86,2.78,2.81,1900,0,-0.0349685978377467,36.92804685812374,-0.0874227048158973,-0.013010329170249,0.8418204492556746,-397894.0,7.631941142320353,0.1217788097103599,0.0894285714285714,0.0687555954151299
2015-11-25,PANL,2015-11-30,2.74,3.15,2.74,3.01,7600,0,0.0687555954151299,48.686142850433406,-0.0758338193545897,-0.0011371549671532,0.8422795611721445,-390294.0,7.626792326269991,0.1152350019935945,0.1122857142857142,-0.023530497410194
2015-11-30,PANL,2015-12-01,3.01,3.03,2.9,2.94,5600,0,-0.023530497410194,45.489702902969626,-0.0714740507526583,0.0025780909078225,0.842182475407081,-395894.0,7.622997602683937,0.1134291447565885,0.1115714285714285,-0.031090587070031
2015-12-01,PANL,2015-12-02,2.944,3.036,2.82,2.85,13110,0,-0.031090587070031,41.69903019866206,-0.0744232457140774,-0.0002968832428772,0.8413841063675732,-409004.0,7.614034163513139,0.1209685196726605,0.1234285714285714,-0.0105821093305369
2015-12-02,PANL,2015-12-03,2.82,2.82,2.82,2.82,501,0,-0.0105821093305369,40.487897197990186,-0.0782789027839752,-0.0033220322502199,0.840417013407494,-409505.0,7.613686350725869,0.1297272898107816,0.1182857142857143,0.010582109330537
2015-12-03,PANL,2015-12-04,2.82,2.85,2.82,2.85,1410,0,0.010582109330537,42.29290780264705,-0.0780144870662709,-0.0024460932260125,0.8397937972336853,-408095.0,7.612711830134806,0.1274840578060123,0.1182857142857143,-0.0141345109349048
2015-12-04,PANL,2015-12-07,2.91,2.91,2.78,2.81,5200,0,-0.0141345109349048,40.52787915246405,-0.0801091529619011,-0.0036326072973142,0.838909014069904,-413295.0,7.609116275021466,0.1273952864089828,0.1132857142857143,-0.0107335556431087
2015-12-07,PANL,2015-12-08,2.78,2.78,2.78,2.78,300,0,-0.0107335556431087,39.2063210774617,-0.0832305105386841,-0.0054031718992777,0.8378576956821091,-413595.0,7.608906689513592,0.1307192796157724,0.1061428571428572,-0.0144930073025666
2015-12-08,PANL,2015-12-09,2.78,2.78,2.74,2.74,3026,0,-0.0144930073025666,37.45268777143363,-0.0879184059559508,-0.0080728538532355,0.8365612839662956,-416621.0,7.606782018474592,0.1385509289970359,0.1075714285714286,0.0
2015-12-09,PANL,2015-12-10,2.8,2.8,2.74,2.74,4700,0,0.0,37.45268777143363,-0.0905893393346528,-0.00859502978555,0.8353702328560855,-416621.0,7.60349017985319,0.1461868693134928,0.1061428571428571,0.0463541093715507
2015-12-10,PANL,2015-12-11,2.67,2.87,2.67,2.87,2900,0,0.0463541093715507,46.47631999304063,-0.0812792234423578,0.0005720688853959,0.8353914353422832,-413721.0,7.601479427176657,0.1425009565334687,0.1082857142857143,-0.0175751448215076
2015-12-11,PANL,2015-12-14,2.79,2.83,2.67,2.82,800,0,-0.0175751448215076,43.85566545385461,-0.0770473181313877,0.0038431793570928,0.835034660369769,-414521.0,7.600921566901944,0.141874020067633,0.1225714285714286,-0.0324352757531538
2015-12-14,PANL,2015-12-15,2.75,2.76,2.63,2.73,5496,0,-0.0324352757531538,39.53440505316199,-0.0800331778663099,0.0006858556977365,0.8339715822116379,-420017.0,7.59703967215269,0.1325429296384237,0.1325714285714286,0.0359751024582779
2015-12-15,PANL,2015-12-16,2.7,2.85,2.7,2.83,5900,0,0.0359751024582779,45.91161770502734,-0.0734832596772454,0.0057886191094408,0.8338654747645742,-414117.0,7.592953004841144,0.1260784339541694,0.139,0.0105449131766148
2015-12-16,PANL,2015-12-17,2.72,2.86,2.71,2.86,900,0,0.0105449131766148,47.693917277784855,-0.0651209789345057,0.0113207198817444,0.834073974854213,-413217.0,7.592332388667429,0.1176635458585467,0.1404285714285714,-0.0392207131532812
2015-12-17,PANL,2015-12-18,2.76,2.86,2.74,2.75,5100,0,-0.0392207131532812,42.20265040625972,-0.0666021438348147,0.0078716439851483,0.8333742705934997,-418317.0,7.588799010493328,0.1006071648638123,0.1197142857142857,-0.0036429912785009
2015-12-18,PANL,2015-12-21,2.84,2.85,2.74,2.74,4800,0,-0.0036429912785009,41.73224393028261,-0.0678013226731213,0.0053379721174734,0.8326690440570804,-423117.0,7.585473610943346,0.1037640068377749,0.1182857142857143,0.0323187912551673
2015-12-21,PANL,2015-12-22,2.74,2.84,2.74,2.83,500,0,0.0323187912551673,47.41338973560164,-0.0607886984276566,0.0098804770903504,0.8328270860191466,-422617.0,7.585129398878829,0.101938885576634,0.1099999999999999,-0.0214293914558991
2015-12-22,PANL,2015-12-28,2.85,2.87,2.74,2.77,9456,0,-0.0214293914558991,44.31155899139303,-0.0593880532390143,0.0090248978231942,0.8325078198752381,-432073.0,7.578615383543805,0.1033180009877899,0.117142857142857,-0.0671894444878007
2015-12-28,PANL,2015-12-29,2.7701,2.7701,2.59,2.59,51299,0,-0.0671894444878007,36.5800050548692,-0.0719728690799468,-0.0028479344141905,0.8306827378463658,-483372.0,7.542534033236203,0.1234613422611981,0.1278642857142856,-0.0077519768043179
2015-12-29,PANL,2015-12-30,2.63,2.66,2.57,2.57,33201,0,-0.0077519768043179,35.831901379956165,-0.0826080054900231,-0.0107864566594135,0.8288104844580679,-516573.0,7.519226309629336,0.1453177271456619,0.1250071428571428,0.0154443224274735
2015-12-30,PANL,2015-12-31,2.59,2.66,2.59,2.61,21224,0,0.0154443224274735,38.53916867173664,-0.0868080923584302,-0.0119892348222565,0.8274200990825183,-495349.0,7.504501607430785,0.1386925467914602,0.129292857142857,0.0114286958236228
2014-12-31,SB,2015-01-02,3.8045,3.9626,3.8045,3.8638,718439,0,0.0,37.1597350975164,-0.266901053742294,0.0321603265096746,0.731186833384102,-14213457.0,6.339044375846069,0.2172675879907124,0.1913,-0.0180457988368478
2015-01-02,SB,2015-01-05,3.9033,3.9231,3.7847,3.7947,486000,0,-0.0180457988368478,35.58761647117193,-0.261754428145696,0.0298455616850181,0.7284517896611729,-14699457.0,6.336456761962244,0.1855099134561846,0.1736571428571428,-0.031780151846028
2015-01-05,SB,2015-01-06,3.7847,3.9231,3.6662,3.676,534956,0,-0.031780151846028,33.004504258784024,-0.2642081610469868,0.0219134630269818,0.7253009633493626,-15234413.0,6.333524861524407,0.1668106473844506,0.1750642857142857,-0.0135296342556525
2015-01-06,SB,2015-01-07,3.6662,3.7354,3.5673,3.6266,428147,0,-0.0135296342556525,31.964643592573708,-0.267060422880796,0.0152489609545382,0.7220925739451702,-15662560.0,6.331081418078673,0.135435021663646,0.1786,0.0054448092714945
