Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-09-18,NAT,2017-09-19,5.1834,5.3224,5.1437,5.2529,804255,0,0.0075864343752858,52.31615896150557,0.0042129992597041,0.0703018591754136,0.7888730551736606,-111907745.0,9.99948405461988,0.2698128262526039,0.2525071428571429,0.0150211132076713
2017-09-19,NAT,2017-09-20,5.2728,5.3621,5.2132,5.3324,620911,0,0.0150211132076713,54.59648063180071,0.0162111424263011,0.0658400018736085,0.7903242548861272,-111286834.0,9.998562868695172,0.2669974403216202,0.2518000000000001,0.0
2017-09-20,NAT,2017-09-21,5.2728,5.4217,5.1834,5.3324,880149,0,0.0,54.59648063180071,0.0254266546801726,0.060044411301984,0.7917749249074317,-111286834.0,9.997260456041074,0.261365052221652,0.2560500000000001,-0.0093640876046798
2017-09-21,NAT,2017-09-22,5.2827,5.3522,5.2033,5.2827,623310,0,-0.0093640876046798,52.76692631772833,0.0283923505522354,0.0504080857392374,0.792994879898478,-111910144.0,9.996332028512851,0.2483231123433024,0.2496642857142858,-0.0208878885898368
2017-09-22,NAT,2017-09-25,5.2827,5.3224,5.1238,5.1735,597451,0,-0.0208878885898368,48.89029707233803,0.0216812307875873,0.0349575727796714,0.7937175299166673,-112507595.0,9.99542872553251,0.2280680127980844,0.2355285714285715,0.0208878885898368
2017-09-25,NAT,2017-09-26,5.1735,5.3423,5.1636,5.2827,743727,0,0.0208878885898368,52.6375364565864,0.0248872625299556,0.0305308836176318,0.7949770571970678,-111763868.0,9.994317953763916,0.2178275717217305,0.2319785714285715,-0.0075434770623092
2017-09-26,NAT,2017-09-27,5.2331,5.3125,5.1139,5.243,544471,0,-0.0075434770623092,51.16872770485592,0.0239485436667976,0.023673731803579,0.7960584967948956,-112308339.0,9.993498279450955,0.2013394557084423,0.2248857142857143,0.0261661987143182
2017-09-27,NAT,2017-09-28,5.243,5.4813,5.2162,5.382,1218836,0,0.0261661987143182,55.81740978476437,0.034028481381795,0.0270029356148611,0.7978015752795811,-111089503.0,9.991716954042651,0.1781651886810819,0.2104928571428573,-0.0167504337940747
2017-09-28,NAT,2017-09-29,5.3919,5.4118,5.2728,5.2926,513443,0,-0.0167504337940747,52.3645675940922,0.0344064555872005,0.0219047278562133,0.7991124685668841,-111602946.0,9.990961447058533,0.1259529086960695,0.2055285714285716,0.001887647796992
2017-09-29,NAT,2017-10-02,5.2728,5.4019,5.2728,5.3026,418001,0,0.001887647796992,52.716906094388015,0.0351082136616671,0.0180851887445439,0.8004734670071552,-111184945.0,9.990346563482053,0.0834886282949896,0.1870285714285715,0.0757016065689238
2017-10-02,NAT,2017-10-03,5.2629,5.7296,5.2629,5.7196,1574692,0,0.0757016065689238,64.5065144483896,0.0685228877808459,0.0411998902909781,0.8037864158295165,-109610253.0,9.988153186061863,0.1015922807700345,0.2051142857142857,-0.0175138296127404
2017-10-03,NAT,2017-10-04,5.6998,5.7991,5.6104,5.6203,857806,0,-0.0175138296127404,60.62968512558184,0.0860002206345509,0.0469417785157465,0.8065479269733139,-110468059.0,9.986987891712811,0.1136736098904883,0.20795,-0.0378032885531263
2017-10-04,NAT,2017-10-05,5.5607,5.66,5.4118,5.4118,685687,0,-0.0378032885531263,53.37597169157767,0.0820807495582851,0.0344178459515846,0.8082701387651754,-111153746.0,9.98601754127592,0.1121369414538562,0.2111357142857143,-0.0018310111739546
2017-10-05,NAT,2017-10-06,5.4118,5.5111,5.382,5.4019,652716,0,-0.0018310111739546,53.05141848767181,0.0772848021388945,0.0236975188257551,0.8099289937970745,-111806462.0,9.985081315796643,0.1090437005713625,0.2040428571428572,-0.0336596481812303
2017-10-06,NAT,2017-10-09,5.3324,5.3919,5.1735,5.2231,802489,0,-0.0336596481812303,47.440818770491305,0.0583833071278174,0.0038368190517424,0.8107330558398205,-112608951.0,9.98388813064386,0.0996786282200022,0.2075928571428572,-0.0037980556666958
2017-10-09,NAT,2017-10-10,5.1736,5.2466,5.1636,5.2033,596034,0,-0.0037980556666958,46.84993288353768,0.0413296195022976,-0.0105734948590218,0.8114662349514521,-113204985.0,9.982991359134706,0.1004067559679654,0.2028857142857144,0.0057107970160993
2017-10-10,NAT,2017-10-11,5.2132,5.4118,5.2132,5.2331,756889,0,0.0057107970160993,47.90167902079763,0.0298746833911085,-0.0176227447761687,0.8123652431483545,-112448096.0,9.98187247820291,0.1015404904131316,0.200757142857143,0.0075576940514662
2017-10-11,NAT,2017-10-12,5.2231,5.3423,5.2231,5.2728,702351,0,0.0075576940514662,49.3399207952467,0.0237265176813048,-0.0190167283887779,0.8134697524541664,-111745745.0,9.980833229532626,0.1018216598800112,0.1986357142857144,-0.0075576940514661
2017-10-12,NAT,2017-10-13,5.2331,5.3373,5.2231,5.2331,756090,0,-0.0075576940514661,47.91540261300903,0.0154722395020412,-0.0218168052544332,0.8143950506451417,-112501835.0,9.979711434078649,0.1029998361521928,0.192607142857143,0.0094334939477981
2017-10-13,NAT,2017-10-16,5.2529,5.3919,5.2231,5.2827,672996,0,0.0094334939477981,49.86301969643139,0.0127855857775243,-0.0196027671831601,0.815571788544251,-111828839.0,9.97872072426812,0.1014324590841691,0.1919000000000001,0.014918358744711
2017-10-16,NAT,2017-10-17,5.2728,5.531,5.2728,5.3621,626792,0,0.014918358744711,52.89932149304267,0.0168688560984575,-0.0124155974897815,0.817130578911037,-111202047.0,9.97781602850775,0.1007146333700738,0.1961571428571429,0.0110537300118083
2017-10-17,NAT,2017-10-18,5.4019,5.5607,5.3919,5.4217,560519,0,0.0110537300118083,55.09752300841406,0.0246301777903745,-0.0037234206382916,0.8189605675362698,-110641528.0,9.977019533417993,0.1018166981251221,0.1914071428571429,0.0306593091960612
2017-10-18,NAT,2017-10-19,5.3919,5.6303,5.3919,5.5905,958948,0,0.0306593091960612,60.69281943235005,0.0438958266624984,0.0124337825870658,0.8215689455238817,-109682580.0,9.975681474596827,0.1102668571133103,0.1985071428571429,-0.0852226028948838
2017-10-19,NAT,2017-10-20,5.4714,5.5716,4.965,5.1338,2475981,0,-0.0852226028948838,44.52640562184941,0.0220578498339643,-0.0075233553931746,0.8219420782150466,-112158561.0,9.971986119073508,0.1156648400205683,0.2339642857142858,-0.0374489383932813
2017-10-20,NAT,2017-10-23,5.1139,5.1238,4.9153,4.9451,1892835,0,-0.0374489383932813,39.808223045874726,-0.0103560391323691,-0.0319497954876065,0.8214521162127206,-114051396.0,9.969029078953929,0.1309690739107906,0.2162357142857143,-0.0707117767552793
2017-10-23,NAT,2017-10-24,4.965,4.9947,4.4883,4.6075,3097345,0,-0.0707117767552793,33.058893435513966,-0.0625645727768482,-0.0673266633056684,0.8194191381346174,-117148741.0,9.963908561341688,0.1794951560111045,0.2389285714285715,-0.0151990242041912
2017-10-24,NAT,2017-10-25,4.5777,4.816,4.538,4.538,1285806,0,-0.0151990242041912,31.86127613158389,-0.1082998675378856,-0.0904495664533647,0.8171899485223477,-118434547.0,9.96175912583678,0.2218660056869437,0.2410571428571429,-0.0110123754514908
2017-10-25,NAT,2017-10-26,4.5479,4.5777,4.3841,4.4883,1153948,0,-0.0110123754514908,30.996509722935485,-0.1468628492733099,-0.1032100385510312,0.8148670369992734,-119588495.0,9.95977832863518,0.2583743808368951,0.2456642857142858,-0.0088845709686663
2017-10-26,NAT,2017-10-27,4.4784,4.528,4.3195,4.4486,932330,0,-0.0088845709686663,30.289307224119625,-0.1785693124646155,-0.1079332013938693,0.8125019950091982,-120520825.0,9.958164001886429,0.2915280117571366,0.2442428571428571,0.026442248620592
2017-10-27,NAT,2017-10-30,4.4585,4.5876,4.4287,4.5678,930293,0,0.026442248620592,35.07878398487671,-0.1918667487260137,-0.0969845101242141,0.8108694077485588,-119590532.0,9.956582108241562,0.3105792957653551,0.2496642857142857,0.0043253229501455
2017-10-30,NAT,2017-10-31,4.4982,4.6671,4.4685,4.5876,1169692,0,0.0043253229501455,35.86699747359232,-0.1985189651846468,-0.0829093812662777,0.8094570010958858,-118420840.0,9.954611419165117,0.3085022429314953,0.2489571428571428,-0.0397317862696629
2017-10-31,NAT,2017-11-01,4.5975,4.6075,4.389,4.4089,939458,0,-0.0397317862696629,32.081242960376784,-0.2157237619521268,-0.0800913424270061,0.807284076719005,-119360298.0,9.952998527735277,0.3165773219473836,0.2560499999999999,-0.0158891355314329
2017-11-01,NAT,2017-11-02,4.4387,4.4982,4.2004,4.3394,1133288,0,-0.0158891355314329,30.72303438264558,-0.232289072673633,-0.0773253225188099,0.8049147966953888,-120493586.0,9.951010706893936,0.3329788762464337,0.2691642857142856,-0.0023071254235165
2017-11-02,NAT,2017-11-03,4.3692,4.4188,4.2897,4.3294,656598,0,-0.0023071254235165,30.522799597254902,-0.2434181443480483,-0.0707635153545801,0.8026496468700479,-121150184.0,9.94985965236979,0.3445324225373369,0.2663285714285713,-0.0349981076756422
2017-11-03,NAT,2017-11-06,4.3195,4.3394,4.1606,4.1805,780072,0,-0.0349981076756422,27.634715719281104,-0.261241569228595,-0.0708695521881014,0.7997958970523321,-121930256.0,9.948463696149238,0.3672514121692508,0.2606571428571428,-0.0167645486922343
2017-11-06,NAT,2017-11-07,4.1805,4.2699,4.0613,4.111,1139143,0,-0.0167645486922343,26.38002846295906,-0.2777728386452223,-0.0699206572837829,0.7967687984713384,-123069399.0,9.946398113490654,0.3896759850791644,0.2613714285714285,0.0072226979686482
2017-11-07,NAT,2017-11-08,4.1209,4.2301,4.0713,4.1408,1165903,0,0.0072226979686482,27.891783357415108,-0.2851819774913524,-0.0618638369039304,0.7940705738208796,-121903496.0,9.944285530185963,0.4033439074803179,0.2556857142857142,0.0213366275562995
2017-11-08,NAT,2017-11-09,4.1706,4.3195,4.1209,4.2301,920535,0,0.0213366275562995,32.37328837044102,-0.2806132745646295,-0.045836107181766,0.7919884438037815,-120982961.0,9.942640516449666,0.4050754693087666,0.2251928571428571,0.0046933494956362
2017-11-09,NAT,2017-11-10,4.1706,4.4982,4.1706,4.25,1128935,0,0.0046933494956362,33.36712271218228,-0.2722484699973719,-0.0299770420916067,0.7901506146536282,-119854026.0,9.940653556291029,0.4028694559752209,0.2329857142857142,-0.0047169898781387
2015-12-31,NMM,2016-01-04,2.81,3.02,2.79,3.02,1313296,0,0.0720723480411239,39.71705085589377,-0.3672598064948174,0.1040835962072662,0.5646093520295539,-82369576.0,10.002546220543184,0.2092395887343893,0.1957142857142858,0.0164207302123274
2016-01-04,NMM,2016-01-05,3.0,3.13,2.94,3.07,821886,0,0.0164207302123274,41.34128456918236,-0.3335969855760177,0.1101971337008527,0.5618167541242719,-81547690.0,9.996840315586292,0.1883551654512165,0.1950000000000001,-0.0535244804157045
2016-01-05,NMM,2016-01-06,3.16,3.16,2.91,2.91,704639,0,-0.0535244804157045,37.82882344783469,-0.3161848382968895,0.1020874247839848,0.5584734379333943,-82252329.0,9.991918358564684,0.1892183843604076,0.1900000000000001,-0.0638514719865327
2016-01-06,NMM,2016-01-07,2.85,2.875,2.73,2.73,1070359,0,-0.0638514719865327,34.298312831245326,-0.3132985709038758,0.0839789537415988,0.5544991893214685,-83322688.0,9.984225764518891,0.1865684765949494,0.1900000000000001,-0.092018898720252
2016-01-07,NMM,2016-01-08,2.7,2.71,2.49,2.49,1363230,0,-0.092018898720252,30.24515165386653,-0.3266121953577383,0.056532263430189,0.5496293897227926,-84685918.0,9.97416043470587,0.2335726086516102,0.1935714285714286,-0.0493927553295764
2016-01-08,NMM,2016-01-11,2.5,2.6,2.36,2.37,950658,0,-0.0493927553295764,28.435728420366047,-0.3428936709799068,0.0322006302464163,0.5444379203738988,-85636576.0,9.967044054629126,0.291042143571889,0.1985714285714286,-0.0698974396173784
2016-01-11,NMM,2016-01-12,2.44,2.45,2.14,2.21,1090014,0,-0.0698974396173784,26.186253365144,-0.3645057254305528,0.0084708606366163,0.538740792609322,-86726590.0,9.958709815852927,0.3452034144424654,0.21,-0.0751527223793447
2016-01-12,NMM,2016-01-13,2.25,2.2815,2.0,2.05,1171962,0,-0.0751527223793447,24.130513878840915,-0.390047868086409,-0.0136570256153918,0.5325443356997217,-87898552.0,9.949587588330578,0.4201564820826291,0.2193928571428572,-0.1412264288463229
2016-01-13,NMM,2016-01-14,2.12,2.14,1.77,1.78,1320252,0,-0.1412264288463229,21.117715239827437,-0.4271529899041151,-0.0406097179464783,0.5253283557669575,-89218804.0,9.939056852016382,0.5394123614211348,0.2379642857142857,0.1064834804024501
2016-01-14,NMM,2016-01-15,1.78,2.0,1.32,1.98,1873354,0,0.1064834804024501,28.262672632972823,-0.4354016979960029,-0.0390867408306929,0.5193717590565938,-87345450.0,9.923920810334517,0.6009702404418014,0.2701071428571429,-0.0307716586667536
2016-01-15,NMM,2016-01-19,1.94,1.99,1.82,1.92,789125,0,-0.0307716586667536,27.45912289980092,-0.4416888431050774,-0.0362991087518138,0.5133846701687225,-88134575.0,9.917673464798744,0.6603672256325733,0.2708214285714286,-0.0534886849509861
2016-01-19,NMM,2016-01-20,1.98,2.0,1.81,1.82,689600,0,-0.0534886849509861,26.125895730675893,-0.4495583859329271,-0.0353349212637308,0.5071677882188014,-88824175.0,9.91219931596589,0.724937271907993,0.2643928571428571,-0.0741079721537219
2016-01-20,NMM,2016-01-21,1.82,1.85,1.55,1.69,1062497,0,-0.0741079721537219,24.46303503775272,-0.4609711800466791,-0.0373981723019862,0.5005726154668365,-89886672.0,9.903591022545369,0.7963210466075846,0.2701071428571428,0.0958479587901278
2016-01-21,NMM,2016-01-22,1.69,2.03,1.67,1.86,558672,0,0.0958479587901278,30.676783069139063,-0.4510983414743004,-0.0220202669836859,0.4951019672388363,-89328000.0,9.899158192266428,0.8343395352946417,0.2851071428571428,0.1261114597628651
2016-01-22,NMM,2016-01-25,1.96,2.1966,1.93,2.11,1112708,0,0.1261114597628651,38.66708978308424,-0.4182794697554932,0.0086388837880969,0.4911362817739191,-88215292.0,9.890590920749323,0.843088680967835,0.2927214285714285,-0.03373813963185
2016-01-25,NMM,2016-01-26,2.13,2.156,2.02,2.04,552920,0,-0.03373813963185,37.3683233100745,-0.3933840065028038,0.0268274776326291,0.487017811544548,-88768212.0,9.88633696653233,0.8373576595103501,0.2888642857142857,0.1024150054280693
2016-01-26,NMM,2016-01-27,2.14,2.3,2.1,2.26,997751,0,0.1024150054280693,43.76171053806126,-0.3518461477549386,0.0546922691043955,0.4842327874404826,-87770461.0,9.878817519315977,0.7934639171699209,0.2895785714285714,0.0601039240697055
2016-01-27,NMM,2016-01-28,2.34,2.57,2.22,2.4,1065335,0,0.0601039240697055,47.43870571360185,-0.3041245074509988,0.0819311275266682,0.4823383873898462,-86705126.0,9.870989824136576,0.7661170290577951,0.3017214285714285,-0.0382212128201977
2016-01-28,NMM,2016-01-29,2.5,2.5399,2.28,2.31,709309,0,-0.0382212128201977,45.38439258449499,-0.2704494387518896,0.0924849569806219,0.48011892033729,-87414435.0,9.865773210618643,0.7456863972959392,0.3031428571428571,-0.0043384015985982
2016-01-29,NMM,2016-02-01,2.34,2.4,2.16,2.3,783918,0,-0.0043384015985982,45.150434574368205,-0.2417815138309134,0.0969223055212786,0.4779988368281534,-88198353.0,9.85994716979129,0.7227876555824068,0.303142857142857,-0.0219789067187751
2016-02-01,NMM,2016-02-02,2.31,2.39,2.1,2.25,731326,0,-0.0219789067187751,43.93100364940261,-0.2205541479944686,0.0945197370861787,0.4757639117501622,-88929679.0,9.854491395598393,0.6626923411539142,0.3017142857142856,-0.0362030486639605
2016-02-02,NMM,2016-02-03,2.2,2.2026,2.06,2.17,542301,0,-0.0362030486639605,41.9774902034256,-0.2077913497124166,0.0858260282945845,0.4732561485380311,-89471980.0,9.850396394519784,0.5704343870794857,0.2951785714285714,-0.3364722366212129
2016-02-03,NMM,2016-02-04,1.36,1.6,1.25,1.55,5470420,0,-0.3364722366212129,30.61514487612061,-0.2448827031984173,0.0389877398468671,0.4675897549358818,-94942400.0,9.80571978217068,0.5521853017149951,0.3344642857142856,-0.0529925301405103
2016-02-04,NMM,2016-02-05,1.5,1.58,1.45,1.47,1557943,0,-0.0529925301405103,29.505368343490275,-0.2775339607364699,0.0050691858470516,0.4617349692441663,-96500343.0,9.793133643201315,0.5615615370842427,0.2951785714285714,-0.0631789016215316
2016-02-05,NMM,2016-02-08,1.49,1.53,1.36,1.38,1387864,0,-0.0631789016215316,28.26408383190936,-0.3071321373177191,-0.019623192587358,0.4556365952510368,-97888207.0,9.781850247470992,0.6121908291810088,0.2951785714285714,-0.1650797503594485
2016-02-08,NMM,2016-02-09,1.35,1.36,1.13,1.17,2173446,0,-0.1650797503594485,25.561843701144056,-0.3435736473193509,-0.0448517620711918,0.4486328498384759,-100061653.0,9.763812662733228,0.7099682690364403,0.2994642857142856,-0.1082135846402325
2016-02-09,NMM,2016-02-10,1.19,1.2,1.0,1.05,2058428,0,-0.1082135846402325,24.14148003803004,-0.377781968291349,-0.0632480664345519,0.4412329627686522,-102120081.0,9.74652741424677,0.8301274884154646,0.2923214285714285,-0.0289875368732522
2016-02-10,NMM,2016-02-11,1.02,1.1,1.0,1.02,1053389,0,-0.0289875368732522,23.785646377556304,-0.4026713141435827,-0.0705099298294285,0.4339439099313378,-103173470.0,9.73766427325172,0.94524411383138,0.27375,-0.2429461786103894
2016-02-11,NMM,2016-02-12,1.0,1.01,0.7921,0.8,1933370,0,-0.2429461786103894,21.30558356649041,-0.4351325245503916,-0.0823769121889899,0.4256779583822182,-105106840.0,9.721121954043369,1.1004069239483092,0.2659857142857142,0.0246926125903714
2016-02-12,NMM,2016-02-16,0.899,0.93,0.82,0.82,1463557,0,0.0246926125903714,22.100777110772427,-0.4540108800024454,-0.0810042141128348,0.4178217836605196,-103643283.0,9.70862534308862,1.2346011805846075,0.2655571428571428,0.1666506261740404
2016-02-16,NMM,2016-02-17,0.9,1.0,0.84,0.9687,921030,0,0.1666506261740404,27.93171940507429,-0.4517655929064483,-0.0630071416134702,0.4111142623693619,-102722253.0,9.700849683459246,1.3252447657583644,0.2598428571428571,0.1888040613594625
2016-02-17,NMM,2016-02-18,0.9999,1.24,0.97,1.17,1286369,0,0.1888040613594625,35.022383094387806,-0.4288000193365766,-0.0320332544348788,0.4058454458274876,-101435884.0,9.690248204949333,1.3755160205885784,0.2542214285714285,-0.0708260525686122
2016-02-18,NMM,2016-02-19,1.2,1.23,1.01,1.09,955126,0,-0.0708260525686122,33.60722088585119,-0.4123022050657474,-0.0124283521312396,0.400323664560499,-102391010.0,9.682378288575796,1.433420997218691,0.2513714285714286,-0.009216655104924
2016-02-19,NMM,2016-02-22,1.11,1.12,1.03,1.08,449225,0,-0.009216655104924,33.42540496823328,-0.3954756872744625,0.0035185325280362,0.3949681346548761,-102840235.0,9.678667442043702,1.4906038374501094,0.2406571428571428,0.0714589639821448
2016-02-22,NMM,2016-02-23,1.1,1.18,1.08,1.16,696083,0,0.0714589639821448,36.390221707357846,-0.3714039062439747,0.0220722508468192,0.390317066596651,-102144152.0,9.672966018153804,1.5171479539468633,0.2270857142857143,-0.0901510969942973
2016-02-23,NMM,2016-02-24,1.18,1.18,1.03,1.06,404345,0,-0.0901510969942973,34.332040389482856,-0.3562889335705841,0.0297497788161678,0.3852588888137241,-102548497.0,9.669638248490656,1.5550386572779875,0.2242285714285714,-0.0582689081239758
2016-02-24,NMM,2016-02-25,1.05,1.05,0.95,1.0,562902,0,-0.0582689081239758,33.12159256413722,-0.3451727705521663,0.0326927534676685,0.3800427131433327,-103111399.0,9.664961293323245,1.5617203415325769,0.1663714285714285,-0.0036064955941117
2016-02-25,NMM,2016-02-26,1.0,1.0,0.95,0.9964,373235,0,-0.0036064955941117,33.0463081038756,-0.3328171126824411,0.036038729069915,0.3750183143223093,-103484634.0,9.66185660734082,1.5089965039844233,0.1606571428571428,0.0331652978356561
2016-02-26,NMM,2016-02-29,0.9701,1.1,0.9701,1.03,461581,0,0.0331652978356561,34.54178513777822,-0.3166636244633407,0.0417537738312123,0.3704134267582902,-103023053.0,9.658042746533576,1.425951011367035,0.1577928571428571,0.0837698830654589
2016-02-29,NMM,2016-03-01,1.1,1.16,1.054,1.12,519521,0,0.0837698830654589,38.504016964706736,-0.2932195681724405,0.05215826409769,0.3665764758159798,-102503532.0,9.653792949788594,1.2708201243786783,0.1492214285714286,-0.0363676441708748
