Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-07-20,GSL,2017-07-21,1.41,1.4368,1.3501,1.39,35427,0,-0.16858346648988992,2.1286370301747093,2.953629591090255,2.1349855181481017,3.2200335297876324,-0.19475177577350591,-1.9319620512778741,3.250080655912301,1.412980261078942,0.0142859572474764
2017-07-21,GSL,2017-07-24,1.41,1.4348,1.37,1.41,72516,0,0.43953653110149876,2.1137468131588144,2.849872477117759,2.0717872427626602,3.103215097876439,0.8720362329798975,-1.9213616624623884,3.218094959610237,2.0833732088025725,-0.0215062052209636
2017-07-24,GSL,2017-07-25,1.4,1.43,1.37,1.38,41112,0,-0.9889701712622763,1.2871100712698802,2.538072464292774,1.5704190540923677,2.901630731214817,0.24868769576951305,-1.8562792791616403,2.8720587040120176,1.7629386969964413,-0.0145987994211525
2017-07-25,GSL,2017-07-26,1.37,1.39,1.35,1.36,56273,0,-0.6791172776020796,0.8072723935463838,2.1927786437765944,0.9308779951177142,2.6947863440476634,-0.5781495624814644,-1.828630923060195,2.549665155801909,1.470490943089776,-0.0148150857851407
2017-07-26,GSL,2017-07-27,1.39,1.39,1.32,1.34,56846,0,-0.784049740731096,0.3445987913201343,1.845620447707209,0.17443074910223896,2.4979406987607944,-1.3885332026149182,-1.8014315731303576,2.1670261809382465,1.9987312409314093,0.0074349784875179
2017-07-27,GSL,2017-07-28,1.3452,1.37,1.33,1.35,115889,0,0.1448874545596068,0.4569157404939291,1.6140250997679695,-0.30972124486201763,2.360166383454671,0.2921486384322156,-1.8762269646801284,1.8272264425983162,1.7418093666258516,0.0073801072976224
2017-07-28,GSL,2017-07-31,1.36,1.39,1.35,1.36,72595,0,0.24139152634206945,0.5945485741429803,1.4498537696526108,-0.5705674951768892,2.2565330210240315,1.314631933477869,-1.8575691552810343,1.606128099499982,1.2764163780039983,-0.1326914093747976
2017-07-31,GSL,2017-08-01,1.4,1.41,0.9661,1.191,915189,0,-4.161037040546551,-1.9178227020030616,0.6242835597775587,-2.271124338791642,1.9282454144306276,-4.912916254809209,-3.0783415193189376,1.6063651593954353,4.132287473851591,-0.000839983249725
2017-08-01,GSL,2017-08-02,1.2,1.223,1.15,1.19,127448,0,0.05917652846460547,-1.7575100786456277,-0.02554104839893478,-2.8082573479752244,1.6693690904194434,-3.8556388271694084,-2.7873241746734663,1.657140540671315,3.346344949679366,-0.0169495583137733
2017-08-02,GSL,2017-08-03,1.18,1.18,1.11,1.17,147429,0,-0.49019731994321747,-1.807665334086327,-0.6154869723353509,-2.859922687171669,1.4294365514047676,-3.3794107161924716,-2.5966183327022887,1.6830648980831708,2.8933140815150398,-0.0085837436913914
2017-08-03,GSL,2017-08-04,1.16,1.17,1.15,1.16,60733,0,-0.22604508694843298,-1.7782555292182909,-1.0946720778193146,-2.6726381831827473,1.2117746056020209,-2.9112363113967064,-2.356073575062428,1.7296014326790408,2.4009743853351297,-0.0350913198112699
2017-08-04,GSL,2017-08-07,1.12,1.1382,1.05,1.12,112494,0,-1.0361188837234794,-1.942544476251499,-1.569787387979258,-2.540057875791196,0.9623054147949478,-2.6983037635035303,-2.2270338959708016,1.9493665303336136,2.2013972867480307,0.0088889474172457
2017-08-07,GSL,2017-08-08,1.11,1.15,1.1,1.13,53899,0,0.3763953489544475,-1.6549094028525815,-1.806673927984648,-2.230515013114092,0.7510609739226943,-2.24784667661478,-2.0621652923746536,2.0397495268153807,1.6347964750208048,0.0088106296821549
2017-08-08,GSL,2017-08-09,1.14,1.1555,1.13,1.14,16291,0,0.383101429262008,-1.3969441779999863,-1.8671683758479698,-1.8679804057075717,0.5706582236507273,-1.9812479416393218,-1.8914826295931015,2.0596399837536787,1.2985614191778814,0.0259754864032607
2017-08-09,GSL,2017-08-10,1.15,1.2,1.13,1.17,123426,0,0.8779997143851714,-0.9158482161105009,-1.762595147250935,-1.4233517695492957,0.44803463627020806,-1.5820972409411072,-1.8500140469966297,1.97909811966245,1.1480379504940723,-0.0436750635026614
2017-08-10,GSL,2017-08-11,1.2,1.2,1.1,1.12,67011,0,-1.2815672784699748,-1.2833393922934302,-1.8022271931571556,-1.2700113312045567,0.2479851389091962,-1.5784846579268594,-1.76034394476764,2.0079499887395134,1.2125103567455773,-0.0186550717043222
2017-08-11,GSL,2017-08-14,1.14,1.1568,1.09,1.0993,78849,0,-0.4660218612050896,-1.352074243978832,-1.8321845958206815,-1.160389397663641,0.01738179922034115,-1.5895498752950514,-1.695223448030979,2.038984496461618,1.1602025695676967,-0.0084959173616286
2017-08-14,GSL,2017-08-15,1.12,1.12,1.05,1.09,60163,0,-0.14814517195329888,-1.3398720689497856,-1.821672678200042,-1.0341552353775094,-0.2274320722229423,-1.564296371204633,-1.6234622074896394,1.9746757660020435,1.195384228337554,0.0181823190831905
2017-08-15,GSL,2017-08-16,1.12,1.12,1.09,1.11,32654,0,0.6827414134036651,-0.9949927519701596,-1.708936800557803,-0.7877120843937151,-0.43235543964488005,-1.3953115133197647,-1.5360218611095788,1.885994212450299,0.9701672179829295,0.0440599897940302
2017-08-16,GSL,2017-08-17,1.12,1.18,1.1,1.16,54524,0,1.3816955517678229,-0.3585891864112002,-1.468462698965867,-0.3671961499252402,-0.5422043123039932,-1.2126562823623304,-1.477411833055212,1.6250384225919106,1.054885173422261,0.0085837436913914
2017-08-17,GSL,2017-08-18,1.17,1.1799,1.125,1.17,44025,0,0.2944738467217825,-0.245515430339032,-1.247409598754058,-0.017992972636776173,-0.6351698847717653,-1.06418178973846,-1.4176115869279173,1.345007888931329,1.0438574794296687,-0.002995936330317
2017-08-18,GSL,2017-08-21,1.17,1.185,1.14,1.1665,71418,0,-0.03747742795536834,-0.2715506967791814,-1.072290968991116,0.2176315153067682,-0.737011544211953,-1.106926055098644,-1.3887231739210577,0.9707837324758523,-0.5821115376382519,-0.0229795500729436
2017-08-21,GSL,2017-08-22,1.14,1.2,1.14,1.14,21462,0,-0.612213699671349,-0.5083218533450008,-0.9862777302793043,0.2806928059024377,-0.8965061258237805,-1.0683987408219568,-1.3207361765938825,0.6403874212018601,-0.6724127690579325,0.0173917427118692
2017-08-22,GSL,2017-08-23,1.13,1.16,1.11,1.16,16234,0,0.6222775724915853,-0.22453227923623126,-0.8492599192088648,0.42243292933417587,-1.0018602408713617,-0.9745226684753138,-1.2556545645399455,0.26204680647514494,-0.8403085466538532,-0.026202372394024
2017-08-23,GSL,2017-08-24,1.16,1.16,1.12,1.13,22872,0,-0.6748601553647252,-0.4834647729279526,-0.7984633090183926,0.4064308691404299,-1.1649134938929022,-0.947880520400119,-1.2039539464173576,-0.1352003355523617,-0.8033738760264252,0.0175443096509095
2017-08-24,GSL,2017-08-25,1.16,1.18,1.13,1.15,51516,0,0.6266718523013775,-0.19543834072546648,-0.6907059194934733,0.4924050960234381,-1.2595592856249003,-0.8039072186744555,-1.1848093777827682,-0.816406954618051,-1.1063404034383215,-0.0264332570681553
2017-08-25,GSL,2017-08-28,1.19,1.19,1.12,1.12,32990,0,-0.6476053052975534,-0.44469751622975423,-0.6606012508444536,0.44196722526951193,-1.395275009972838,-0.8040774915552954,-1.1533676130614834,-2.0044855955434198,-1.0578389393064733,-0.0171098275664604
2017-08-28,GSL,2017-08-29,1.17,1.17,1.08,1.101,144081,0,-0.31247701940669176,-0.5693237447114797,-0.6586033771599952,0.36767194065396824,-1.5156658627898725,-1.0002259357066323,-1.2381349580093954,-1.9751647756162425,-0.81497981848919,-0.028560209266728
2017-08-29,GSL,2017-08-30,1.1,1.11,1.07,1.07,57006,0,-0.6748980023892218,-0.7930369791413532,-0.7088281341961373,0.22333594003600576,-1.6493614918430364,-1.0373366155243602,-1.2296026038874832,-1.8472274731522347,-0.9735061415922852,0.0
2017-08-30,GSL,2017-08-31,1.09,1.09,1.07,1.07,43655,0,0.28925935538760084,-0.7455381546108678,-0.7222784017189924,0.18462349339976686,-1.7141036141451562,-0.9775846684248961,-1.2129969371207319,-1.6800658431519946,-1.3397103755105555,0.0093023926623136
2017-08-31,GSL,2017-09-01,1.09,1.1,1.07,1.08,68544,0,0.5848695494541087,-0.5096892778145043,-0.6836847869641364,0.26653949024120577,-1.7124967901986057,-0.7948335339160194,-1.231560836466675,-1.554892982723661,-1.467660884322457,0.0137933221323357
2017-09-01,GSL,2017-09-05,1.09,1.1,1.08,1.095,49796,0,0.7339870892047876,-0.13027834291125545,-0.5900338681237329,0.46445451857512665,-1.6605216614870764,-0.6484572069627297,-1.235855583419363,-1.4414997925855566,-1.6066430766683364,0.0136056520557786
2017-09-05,GSL,2017-09-06,1.1,1.12,1.1,1.11,51996,0,0.6857289434553838,0.31553949876126086,-0.4448660921811031,0.731338529295872,-1.5792012176129366,-0.48686586279950056,-1.2544223907071783,-1.3565352004193694,-1.5447126960168023,0.026668247082161
2017-09-06,GSL,2017-09-07,1.12,1.15,1.12,1.14,20215,0,1.0503653639747068,1.1497178103450016,-0.19533764328670042,1.0936682335554346,-1.4517683858776147,-0.3844932922946193,-1.2481700657467112,-1.2822175451914724,-1.6206960431442663,-0.0199342149008172
2017-09-07,GSL,2017-09-08,1.13,1.14,1.11,1.1175,43858,0,-0.4470454841085727,0.7665763577045754,-0.014386973657020396,1.188785676627687,-1.3826829095847049,-0.4487158093588656,-1.2974135894768506,-1.2774103901500116,-1.610299088005437,0.0373259576126863
2017-09-08,GSL,2017-09-11,1.13,1.18,1.101,1.16,125035,0,1.3271012000504656,1.9438168874859119,0.3844636955809795,1.4431629939351303,-1.2448507725936886,0.04341266574575889,-1.5015969215526095,-1.1737398979403322,-1.3936117372890928,-0.0440599897940303
2017-09-11,GSL,2017-09-12,1.15,1.15,1.11,1.11,58208,0,-1.143972251308788,1.0175212651494063,0.6439274184490961,1.2974616332152835,-1.226127042523048,-0.02402275733041426,-1.6803014894162946,-1.1296730778724073,-1.3602511298670537,0.0178576174000062
2017-09-12,GSL,2017-09-13,1.11,1.14,1.1,1.13,35790,0,0.8526022568513707,1.4724249124245852,1.0890172595614058,1.2410807179813796,-1.1654651359855297,0.45805509829534685,-1.6675167786349803,-1.1052308453972135,-1.3028629379145502,0.0088106296821549
2017-09-13,GSL,2017-09-14,1.12,1.15,1.12,1.14,27231,0,0.4437721188480407,1.6026582191936327,1.6275314292687872,1.2075702193661255,-1.0838789115161571,0.935761359641471,-1.6352641960811192,-1.0500951601620747,-1.2544374152050803,0.0087336799687546
2017-09-14,GSL,2017-09-15,1.13,1.15,1.12,1.15,21056,0,0.40537024218279627,1.7090178700511698,2.090472936660013,1.1939836349169461,-0.9768487832536646,1.2274160570359935,-1.5852462336663455,-1.0087195382438616,-1.2501115149069104,0.0086580627431145
2017-09-15,GSL,2017-09-18,1.13,1.1666,1.13,1.16,37841,0,0.3769152172215439,1.7967140687043315,2.3422123460669617,1.1943999776740124,-0.8386020437282767,1.611195626138839,-1.5731765521335992,-0.972373009962802,-1.2950549531105056,0.0422003544903764
2017-09-18,GSL,2017-09-19,1.14,1.22,1.14,1.21,139783,0,1.7061904653161017,2.5499410374821214,2.611944584132406,1.4159028408950662,-0.5422773931879151,2.711841322068671,-1.740668739025994,-0.7829429221199101,-1.2632102148560076,0.0163938097756763
2017-09-19,GSL,2017-09-20,1.24,1.247,1.1,1.23,190980,0,0.5815252283798426,2.528671976806224,2.704145693303868,1.6056622704319468,-0.15169263073949563,3.4541935829195105,-1.9702199679539525,-0.5252547553324276,-0.788494641970907,0.0240975515790605
2017-09-20,GSL,2017-09-21,1.23,1.26,1.2,1.26,123861,0,0.8789493192913023,2.5614298568611193,2.747356202529352,1.802256069118987,0.38830597307610687,3.3488937013441813,-2.040769040001891,-0.2152402756128049,-0.5757310015373763,0.0079051795071132
2017-09-21,GSL,2017-09-22,1.26,1.3,1.23,1.27,160374,0,0.22229759118840217,2.3382197852571203,2.680568946579409,1.8421734495040758,1.0224218966365735,3.3334127092788246,-2.131690772980805,0.07608711840417332,-0.35936571575684734,0.0233473639969911
2017-09-22,GSL,2017-09-25,1.28,1.31,1.25,1.3,64853,0,0.8401601719235333,2.343812774444859,2.634028452080426,1.908423396504137,1.752333916975391,2.95309697323355,-2.0504380298900973,0.43012504131924073,-0.12934085515040103,0.0
2017-09-25,GSL,2017-09-26,1.3,1.31,1.28,1.3,163114,0,-0.2605065747471037,2.1131356812771305,2.513318247837259,1.8209307906913803,2.3026469404288035,2.5183417206922716,-2.110638670434158,0.7207440759950331,-0.04135087202388537,0.0377403279828471
2017-09-26,GSL,2017-09-27,1.2567,1.37,1.06,1.35,403862,0,1.3886587384433928,2.2778954535267903,2.499071177165358,1.933506184157465,2.7224332306051657,3.1249478082188786,-2.449884673047836,1.1141236170765778,1.399559278176451,0.0219789067187751
2017-09-27,GSL,2017-09-28,1.35,1.389,1.34,1.38,73092,0,0.665638197359279,2.209782340088536,2.47508171332069,2.005667545750779,2.9228925706865927,2.767207058627058,-2.2749775183500587,1.4703698331826789,1.6043121792598285,0.0563529365511317
2017-09-28,GSL,2017-09-29,1.39,1.53,1.39,1.46,362803,0,2.126518932056176,2.282194434482118,2.5375734018106355,2.2640828494064804,3.0663377323582313,2.969210953964011,-2.4051646903359085,1.9745126618767797,2.1232878983776784,0.0726391836399717
2017-09-29,GSL,2017-10-02,1.51,1.57,1.46,1.57,232259,0,2.4453890261825584,2.2841013513114308,2.6662373596950335,2.643845430802861,3.17405610927889,2.8390543938267085,-2.3489571072009485,2.583780334292532,2.581275527002873,-0.0192932029346788
2017-10-02,GSL,2017-10-03,1.56,1.589,1.47,1.54,279199,0,-1.0927260722172274,1.7337955465398178,2.554938706434606,2.362933967550143,3.075204265828716,2.07697658273452,-2.325194019532777,2.6428236691287146,2.6168142612312586,-0.0130720815673527
2017-10-03,GSL,2017-10-04,1.52,1.53,1.5,1.52,114102,0,-0.8790267485267624,1.3914562434351583,2.3605390652302773,1.8819952916034388,2.9140140036661775,1.719735892938921,-2.1747113861345935,2.4896218402903467,2.3422651466718594,0.0259754864032607
2017-10-04,GSL,2017-10-05,1.51,1.56,1.51,1.56,284006,0,0.621320174802116,1.4095062624928765,2.2242814163113636,1.5844874639323154,2.7896736212709503,1.9518090316361,-2.170167385056231,2.3658650746741308,2.163358719995,-0.0064308903302904
2017-10-05,GSL,2017-10-06,1.53,1.57,1.53,1.55,124875,0,-0.6724605221892458,1.2097814876425539,2.0534713885660096,1.169230348219523,2.6508690112283384,1.6188010735877112,-2.0519282373419494,2.1384905434096186,1.9659075003922257,0.0254790853009849
2017-10-06,GSL,2017-10-09,1.55,1.59,1.5456,1.59,207443,0,0.5792674524300913,1.2469229565410633,1.938029582453557,0.9244381367642567,2.546214222241244,1.7468146816631183,-2.003509044096624,1.9917285148050423,1.6691444781190554,-0.0516243654053071
2017-10-09,GSL,2017-10-10,1.58,1.6,1.5,1.51,197557,0,-2.2868273163356223,0.417055861722102,1.6968479999312849,0.2154487232108097,2.389679112163467,1.3683304032702786,-1.957517589368456,1.6824088678733498,1.3850994826788523,-0.1420825136137728
2017-10-10,GSL,2017-10-11,1.5089,1.5093,1.3,1.31,238899,0,-3.878082552197411,-0.8807359280982272,1.209108540945627,-1.3260389809754547,2.1390518887019625,0.979183175853624,-1.9529831096618637,1.386620095703725,1.7780980789995713,0.0300774552372779
2017-10-11,GSL,2017-10-12,1.28,1.36,1.28,1.35,148009,0,0.5903805302624566,-0.7279966332432471,0.8799392199983833,-2.033944825976058,1.9681264400337966,1.1045046354477324,-1.8870375243013657,1.1073640070237094,1.6639396903041423,0.0073801072976224
2017-10-12,GSL,2017-10-13,1.34,1.38,1.32,1.36,44748,0,-0.016248205265169943,-0.7391651157993776,0.6169386528911107,-2.2954975034873013,1.8343709497903218,1.0928919821745804,-1.7626260614568054,0.8388144380798609,1.53299170296193,0.0218190473946396
2017-10-13,GSL,2017-10-16,1.33,1.42,1.33,1.39,79161,0,0.35398977381733465,-0.6309317638079109,0.4332484574096205,-2.2219985123532933,1.7382639661630965,1.1265935388461323,-1.6775263947784669,0.5640446948063875,1.586187258005249,0.0071684894786124
2017-10-16,GSL,2017-10-17,1.39,1.41,1.38,1.4,45980,0,-0.026994839105332683,-0.6261247052911424,0.27941442989629334,-2.0562960679721605,1.659793441727401,1.116584478472773,-1.5834923513013477,0.3512090731192607,0.6667344091171377,0.0623038833361548
2017-10-17,GSL,2017-10-18,1.4,1.51,1.4,1.49,176165,0,1.342985141546342,-0.16681067495939048,0.28671576867349474,-1.5948935091710879,1.636414141876323,1.2763054864777454,-1.5755903543497696,0.1624368438147636,0.801139811036455,0.0264916154469762
2017-10-18,GSL,2017-10-19,1.51,1.55,1.49,1.53,203666,0,0.4268872905431109,-0.0022510396704154985,0.34146188365347196,-1.164333908836385,1.6300718829070167,1.4588105563058271,-1.580360309570895,0.015001529286414619,0.47398114917648543,0.0129871955268111
2017-10-19,GSL,2017-10-20,1.52,1.57,1.47,1.55,127843,0,0.053805568406906416,0.04889196536901408,0.39815712045858637,-0.8427069368950162,1.6278018488681596,1.5340245183120398,-1.5440065486626484,-0.14062039949293023,0.3959411275795963,0.0191699161077201
2017-10-20,GSL,2017-10-23,1.56,1.61,1.5,1.58,271919,0,0.2308943195805492,0.16705981710355494,0.4763385581604468,-0.5591957455279793,1.6331155929116705,1.7715594474014689,-1.5837482171882797,-0.2553417162929242,0.3219391463136255,-0.0256424306133376
2017-10-23,GSL,2017-10-24,1.61,1.61,1.5,1.54,179687,0,-0.9701500715822841,-0.2770235917028879,0.43085553575442087,-0.5639813101265999,1.6133017974073838,1.4377435614203473,-1.5726124894640519,-0.4543468481754265,0.5063307335683368,-0.0129405112757348
2017-10-24,GSL,2017-10-25,1.54,1.55,1.52,1.5202,50952,0,-0.6023683160537419,-0.5201351269724361,0.3203875716496127,-0.6663281951239634,1.5835388320011583,1.2966794858520945,-1.4989567611399208,-0.6122628285775178,0.3882775843240679,-0.0133767970416385
2017-10-25,GSL,2017-10-26,1.52,1.55,1.5,1.5,50952,0,-0.5907858571511639,-0.7650648472208655,0.14825965967574695,-0.8162125377802506,1.5464062643876273,1.16699014051412,-1.4368776622219919,-0.7522149771163448,0.37225549535395003,-0.0134230203321406
2017-10-26,GSL,2017-10-27,1.52,1.52,1.45,1.48,84581,0,-0.5694180917219531,-0.9954465438901009,-0.08487143857273743,-0.9755986722362651,1.5040757719429962,0.995728162105693,-1.4051070022118983,-0.8235509392775738,0.41413674435017395,-0.0204095682043112
2017-10-27,GSL,2017-10-30,1.47,1.48,1.43,1.4501,49561,0,-0.7198479220836246,-1.290151174464251,-0.4081668269340961,-1.151028748895676,1.4535132837144524,0.8794213032251756,-1.3625516642464597,-0.9267662660367448,0.15181915252738978,0.0068039161485326
2017-10-30,GSL,2017-10-31,1.47,1.48,1.45,1.46,18034,0,0.014244530859922448,-1.1525439288200618,-0.6975168141509651,-1.1850702730995037,1.4138590757777676,0.8750572873320388,-1.3065715889340672,-1.0113962160955268,-0.7548633143993179,-0.006872879287762
2017-10-31,GSL,2017-11-01,1.47,1.47,1.45,1.45,26005,0,-0.32376522824800413,-1.196041478722573,-1.0041048483118709,-1.1935535322105444,1.3746334256629424,0.7872171970273022,-1.2597494888416605,-1.0676078644516156,-1.1664510730747406,0.006872879287762
2017-11-01,GSL,2017-11-02,1.47,1.47,1.45,1.46,76774,0,0.051613837398871085,-1.0369761975377367,-1.23839346918754,-1.1224785650120004,1.3454952009155126,0.9087480732122741,-1.252840337608481,-1.1489821832500862,-1.49153935906467,-0.0165749650942126
2017-11-02,GSL,2017-11-03,1.47,1.48,1.4,1.436,103509,0,-0.5410460318852796,-1.2159282793356958,-1.4971711825912677,-1.1075232722282564,1.3090826673201363,0.6364711146893466,-1.2703697113712482,-1.1913413234718508,-1.6480326163696368,-0.0041870263542165
2017-11-03,GSL,2017-11-06,1.45,1.56,1.4,1.43,1005358,0,-0.1934833012077987,-1.194772415926573,-1.6822779829256211,-1.0674924690146894,1.2750881902360403,-1.8857324519471907,-1.9084928117098756,-1.289414778964051,-1.0163465607901854,0.0275879565188289
2017-11-06,GSL,2017-11-07,1.44,1.5,1.43,1.47,300781,0,0.6132723355796026,-0.7318362652491147,-1.6675101611439207,-0.8765805427669444,1.2697909380309855,-1.2903824723447443,-2.008466078336568,-1.2641632779933656,-1.3941080332768794,0.2774255722845917
2017-11-07,GSL,2017-11-08,1.52,1.94,1.5,1.94,5869874,0,4.273006495340458,1.3699335350720034,-0.1995326490832545,0.7142340401786533,1.5362720662728575,5.07405173427431,-3.8272013988414546,0.012262695904969407,1.2211011325418657,-0.2639118531178689
