Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-11-05,HDB,2015-11-06,60.138,60.801,59.397,59.496,797826,0,-0.0117300457705316,40.50774863669808,-0.0740738405971939,-0.4269893763140717,1.049675135676455,65209730.0,30.977294706336583,0.0702581581306582,1.1304285714285716,-0.0162500504610233
2015-11-06,HDB,2015-11-09,59.309,59.971,58.369,58.537,923393,0,-0.0162500504610233,36.51770587663541,-0.2735708187415042,-0.5011890835667057,1.0480819871857223,64286337.0,30.989347087649488,0.0817848151419014,1.1933571428571423,-0.0059111446953425
2015-11-09,HDB,2015-11-10,58.449,59.091,57.431,58.192,628114,0,-0.0059111446953425,35.17536377335399,-0.4542756213475485,-0.5455151089382,1.0463761137734664,63658223.0,30.997328291309387,0.0920784844215375,1.2652857142857137,-0.0126588346934897
2015-11-10,HDB,2015-11-11,57.826,58.409,57.224,57.46,695833,0,-0.0126588346934897,32.44984590223078,-0.649069690382511,-0.59224734237853,1.0443706445164596,62962390.0,31.00598924609833,0.1082683234970775,1.220714285714285,0.0058305155802212
2015-11-11,HDB,2015-11-12,57.895,57.895,57.322,57.796,352824,0,0.0058305155802212,34.94171888252954,-0.7674859018442888,-0.5685308430722462,1.042613125065092,63315214.0,31.010374274819867,0.1191021195250335,1.1952857142857134,-0.0209105839222275
2015-11-12,HDB,2015-11-13,57.411,57.618,56.532,56.6,399570,0,-0.0209105839222275,30.612802193210754,-0.9469232652192544,-0.5983745651577695,1.0403277470884016,62915644.0,31.0151980806968,0.134477751126757,1.2128571428571422,-0.0040186647340121
2015-11-13,HDB,2015-11-16,56.729,57.114,55.909,56.373,709695,0,-0.0040186647340121,29.85674137900331,-1.094825207860957,-0.5970212062395777,1.0380240790654849,62205949.0,31.023612224282022,0.1453671824590477,1.1972857142857134,0.0180714043014288
2015-11-16,HDB,2015-11-17,57.026,57.609,56.462,57.401,696947,0,0.0180714043014288,37.39722451847108,-1.1162204596986314,-0.4947331664618015,1.0363313754693104,62902896.0,31.03209441635394,0.1475126708621373,1.2036428571428566,0.007203829204126
2015-11-17,HDB,2015-11-18,57.52,58.142,57.224,57.816,511175,0,0.007203829204126,40.19240121555943,-1.0871572472102145,-0.3725359631787076,1.0349145759491585,63414071.0,31.03844783014662,0.1453124819657328,1.1965,-0.0097855111725296
2015-11-18,HDB,2015-11-19,57.154,57.618,56.768,57.253,588174,0,-0.0097855111725296,37.7311246806897,-1.0969093485687438,-0.3058304516297895,1.0332714287656108,62825897.0,31.0456137161015,0.147843012123827,1.1993571428571432,0.0029300472677758
2015-11-19,HDB,2015-11-20,57.224,57.708,56.087,57.421,1178373,0,0.0029300472677758,38.9328621274188,-1.0786477829827632,-0.2300551088350471,1.0317794304932242,64004270.0,31.05988106636875,0.1477842935639776,1.2226428571428574,0.0123233987694501
2015-11-20,HDB,2015-11-23,57.45,58.172,57.382,58.133,497616,0,0.0123233987694501,43.87641697727592,-0.995250285352924,-0.1173260889641661,1.0307045177399698,64501886.0,31.06609197003665,0.1433220164803342,1.2169285714285718,0.0037258698871886
2015-11-23,HDB,2015-11-24,57.846,58.725,57.717,58.35,645343,0,0.0037258698871886,45.32903997368104,-0.9012579406531528,-0.018666995411516,1.0297788674360204,65147229.0,31.074252942547265,0.1323540575902306,1.1773571428571437,-0.0182983608149463
2015-11-24,HDB,2015-11-25,57.994,58.35,57.164,57.292,862987,0,-0.0182983608149463,39.9058511997659,-0.9017453293852072,-0.0153235073148562,1.0283563304612722,64284242.0,31.084893054663347,0.1183343553624122,1.1928571428571442,-0.0135310550231757
2015-11-25,HDB,2015-11-27,57.49,57.688,56.393,56.522,593335,0,-0.0135310550231757,36.48465352713077,-0.9532753880284376,-0.0534828527664692,1.0266055650148505,63690907.0,31.09200112044201,0.1080623852600497,1.1850714285714297,0.0188752635455857
2015-11-27,HDB,2015-11-30,56.59,57.846,56.59,57.599,499640,0,0.0188752635455857,43.74877703315227,-0.896869873996458,0.0023381290124082,1.0254701803980373,64190547.0,31.09809448472986,0.0967571630237733,1.1652142857142869,-0.0027642817000598
2015-11-30,HDB,2015-12-01,57.599,57.955,57.224,57.44,537786,0,-0.0027642817000598,42.96748996372808,-0.8551405410768567,0.0352539695456077,1.0243003298317754,63652761.0,31.104698518826307,0.0908070274502622,1.098857142857144,0.0295216162728203
2015-12-01,HDB,2015-12-02,57.974,59.526,57.945,59.161,1222023,0,0.0295216162728203,52.79420692459672,-0.6754136786346976,0.1719846655902135,1.0240426332452877,64874784.0,31.120451494307456,0.0835926774513267,1.163214285714287,-0.0144717862087494
2015-12-02,HDB,2015-12-03,58.825,59.003,57.856,58.311,749497,0,-0.0144717862087494,48.36206613996112,-0.5947112800987071,0.2021496513009633,1.0233610978700778,64125287.0,31.12993486924874,0.0673074470947865,1.2155000000000011,-0.0039177327289016
2015-12-03,HDB,2015-12-04,58.419,58.835,58.063,58.083,672958,0,-0.0039177327289016,47.21701107168086,-0.5428936028400386,0.2031738628477054,1.022589171745968,63452329.0,31.13842451344599,0.0559588271617649,1.1803571428571438,0.0148674941986018
2015-12-04,HDB,2015-12-07,57.876,59.289,57.49,58.953,962045,0,0.0148674941986018,51.89717630830776,-0.4267071764654133,0.2554882313778646,1.022283261987084,64414374.0,31.150663570287527,0.0522427329240942,1.2227857142857153,-0.0084148624502525
2015-12-07,HDB,2015-12-08,58.479,59.051,58.123,58.459,537280,0,-0.0084148624502525,49.22803196293978,-0.3702225725939527,0.2495782681994601,1.021735341484012,63877094.0,31.157485833112453,0.0519567759496193,1.2007857142857152,-0.0148204473834587
2015-12-08,HDB,2015-12-09,57.895,58.241,57.194,57.599,407828,0,-0.0148204473834587,44.89872367124181,-0.3903531812690843,0.1835581276194628,1.0207734991862134,63469266.0,31.162498333784384,0.0514627423404787,1.2255714285714292,-0.017672915285596
2015-12-09,HDB,2015-12-10,57.302,58.083,56.274,56.59,746829,0,-0.017672915285596,40.40860987413048,-0.4821665848604937,0.0733957792224428,1.0193430174837532,62722437.0,31.171431796152344,0.0542293564091714,1.2799285714285715,0.0088667411772603
2015-12-10,HDB,2015-12-11,57.362,57.965,57.066,57.094,380851,0,0.0088667411772603,43.45071703514307,-0.5084002590718768,0.0377296840088478,1.01822799372233,63103288.0,31.1760543724688,0.0548986392787867,1.2623571428571434,-0.0271815202229185
2015-12-11,HDB,2015-12-14,56.403,56.542,55.464,55.563,520686,0,-0.0271815202229185,37.232786456877065,-0.6452910265130285,-0.079328866745843,1.0163890569953289,62582602.0,31.18200537025855,0.06178727159684,1.3223571428571437,0.0197274580727536
2015-12-14,HDB,2015-12-15,56.146,57.066,56.146,56.67,972644,0,0.0197274580727536,43.52576683210928,-0.6568801915850031,-0.0727344254542541,1.015190399199096,63555246.0,31.19346129674479,0.0604675181846599,1.3577142857142863,0.0201935313445928
2015-12-15,HDB,2015-12-16,57.421,58.024,57.421,57.826,1092065,0,0.0201935313445928,49.24807146859814,-0.5662576834039541,0.0143104661814359,1.0146268475867215,64647311.0,31.20688224473061,0.0604762056552226,1.3697142857142863,0.0177742083799535
2015-12-16,HDB,2015-12-17,58.152,59.061,57.767,58.863,826258,0,0.0177742083799535,53.77309702085477,-0.4060804170694752,0.1395901860127318,1.0146078604965625,65473569.0,31.217335787891347,0.0634468590700156,1.3696428571428574,0.0008490694709249
2015-12-17,HDB,2015-12-18,58.785,59.397,58.034,58.913,675091,0,0.0008490694709249,53.986123329385,-0.2719691067838354,0.2189611970386973,1.0146091969470905,66148660.0,31.225938823937263,0.0658376329465801,1.3724285714285718,-0.0170853609926897
2015-12-18,HDB,2015-12-21,58.883,59.487,57.915,57.915,1166131,0,-0.0170853609926897,49.1204188841542,-0.2434093154570931,0.1980167906923517,1.0141017383118234,64982529.0,31.240602331979872,0.0656455157081309,1.4325000000000006,0.020102210167358
2015-12-21,HDB,2015-12-22,58.547,59.161,58.547,59.091,617923,0,0.020102210167358,54.342430521146525,-0.1244475494266552,0.2535828453782317,1.0142062232747595,65600452.0,31.248507008060805,0.068546486095444,1.3725000000000005,0.0111407702045337
2015-12-22,HDB,2015-12-23,58.903,60.02,58.795,59.753,722675,0,0.0111407702045337,57.01684056100876,0.0229834359182916,0.3208110645785429,1.014633348563147,66323127.0,31.25794276915736,0.0743956919196948,1.3667857142857147,-0.0021444495476957
2015-12-23,HDB,2015-12-24,60.238,60.277,59.487,59.625,310833,0,-0.0021444495476957,56.32978796434909,0.1280192969615612,0.34067754049745,1.0149690327450784,66012294.0,31.26203856652592,0.0781944020003631,1.368071428571429,0.0026463903961407
2015-12-24,HDB,2015-12-28,59.467,60.238,59.17,59.783,150095,0,0.0026463903961407,57.01828547291652,0.2214574297223919,0.3472925386066245,1.0153616325396844,66162389.0,31.26401135012132,0.0786951034384611,1.315857142857143,-0.0014898267693683
2015-12-28,HDB,2015-12-29,59.724,59.773,59.314,59.694,174406,0,-0.0014898267693683,56.47813467721415,0.2850404975011358,0.3287004851082947,1.0156838785175395,65987983.0,31.26629231980048,0.081345494658164,1.2830714285714286,0.0103658956682714
2015-12-29,HDB,2015-12-30,59.882,60.396,59.734,60.316,271541,0,0.0103658956682714,59.37469490475819,0.3812262002052691,0.3399089502499424,1.0162965903751813,66259524.0,31.2699125039855,0.0857122459915496,1.2428571428571429,0.001325469078674
2015-12-30,HDB,2015-12-31,60.218,60.604,59.872,60.396,460052,0,0.001325469078674,59.74577767406498,0.4586226772503252,0.3338443418359988,1.016912496026097,66719576.0,31.27607399418781,0.0902379429346177,1.1659285714285714,0.0079818359712071
2014-12-31,HSBC,2015-01-02,39.264,39.312,39.006,39.049,1427616,0,-0.0035788274093586,38.74250817948605,-0.4564156831352761,0.0431242863715868,0.973221585551902,-138816048.0,34.033206186993986,0.0894290663030396,0.5233571428571427,-0.0033860946084698
2015-01-02,HSBC,2015-01-05,39.107,39.131,38.733,38.917,1749504,0,-0.0033860946084698,37.46808108624888,-0.4639726321547854,0.028453869881662,0.9723495998439776,-140565552.0,34.035018834288216,0.0852717626903972,0.5215000000000002,-0.0232136338429991
2015-01-05,HSBC,2015-01-06,38.248,38.314,37.867,38.024,3143721,0,-0.0232136338429991,30.22456360823533,-0.5358423485415287,-0.0347326772040649,0.970894307167188,-143709273.0,34.03770152017378,0.087477288176805,0.5403571428571432,-0.0146769265061123
2015-01-06,HSBC,2015-01-07,37.57,37.768,37.213,37.47,4122144,0,-0.0146769265061123,26.767277991008143,-0.6302377975790989,-0.103302500993308,0.9691235232315204,-147831417.0,34.0407042701972,0.0861554098861288,0.5213571428571433,0.0076832450701742
2015-01-07,HSBC,2015-01-08,37.584,37.8,37.396,37.759,2567038,0,0.0076832450701742,31.189137912840597,-0.6739580177928204,-0.1176181769656236,0.9676528342231958,-145264379.0,34.042662685518856,0.0798787600695332,0.4795000000000001,0.0032522073587795
2015-01-08,HSBC,2015-01-09,37.727,38.039,37.727,37.882,1937188,0,0.0032522073587795,33.04221229379307,-0.6907193525153303,-0.1075036093505068,0.9663507043643268,-143327191.0,34.04423368219977,0.0766803566110304,0.4657142857142859,-0.0052139279391164
2015-01-09,HSBC,2015-01-12,37.634,37.8,37.488,37.685,1695607,0,-0.0052139279391164,31.575542098856985,-0.7116951064715451,-0.1027834906453772,0.964981093027113,-145022798.0,34.04552716761972,0.0758234638107772,0.4555714285714285,0.0008752967947402
2015-01-12,HSBC,2015-01-13,37.793,37.835,37.51,37.718,1939013,0,0.0008752967947402,32.11909692717218,-0.7173861375600694,-0.0867796173871212,0.9637120146872694,-143083785.0,34.04701747511611,0.0754326339213191,0.4414285714285714,0.0019864662012898
2015-01-13,HSBC,2015-01-14,38.006,38.073,37.576,37.793,2279125,0,0.0019864662012898,33.413735817603154,-0.7076866760190583,-0.061664124676888,0.9625693924416268,-140804660.0,34.04882836279083,0.0776732252604157,0.4567857142857145,-0.0103462497182627
2015-01-14,HSBC,2015-01-15,37.213,37.51,37.081,37.404,3314998,0,-0.0103462497182627,30.196849635747668,-0.7230539163955356,-0.0616250920426922,0.9612147431056276,-144119658.0,34.05112218083342,0.0829008599387327,0.4840714285714286,0.0004009462384812
2015-01-15,HSBC,2015-01-16,37.279,37.553,37.174,37.419,2962176,0,0.0004009462384812,30.47480765025001,-0.7256572652216065,-0.0513827526950104,0.9599482377930167,-141157482.0,34.05320055956878,0.0873220509431806,0.4863571428571426,-0.0004009462384812
2015-01-16,HSBC,2015-01-20,37.156,37.404,36.975,37.404,3518181,0,-0.0004009462384812,30.344679452594008,-0.7206239087152895,-0.0370795169509547,0.9587446492833502,-144675663.0,34.05557608006134,0.0913004867026247,0.493428571428571,0.0026166143143263
2015-01-20,HSBC,2015-01-21,37.47,37.619,37.296,37.502,3854036,0,0.0026166143143263,32.37632849494537,-0.7006504936893734,-0.0136848815400308,0.9576829030188628,-140821627.0,34.05834564219698,0.0934785639973301,0.4998571428571426,0.008840335258958
2015-01-21,HSBC,2015-01-22,37.536,37.867,37.453,37.835,2249786,0,0.008840335258958,38.89791506160153,-0.650453083128447,0.0292100232167165,0.9569264834146304,-138571841.0,34.0600766403591,0.0918430098501174,0.4834999999999994,0.0232766089347216
2015-01-22,HSBC,2015-01-23,38.339,38.792,38.339,38.726,2035147,0,0.0232766089347216,52.18517046190833,-0.5326351337359441,0.1176223780873755,0.9568647019266826,-136536694.0,34.06202625188097,0.0879546477332955,0.5299999999999996,-0.0002066008994486
2015-01-23,HSBC,2015-01-26,38.635,38.876,38.601,38.718,2417072,0,-0.0002066008994486,52.07567122413656,-0.4348958841123505,0.1722893021687753,0.9568159434234376,-138953766.0,34.06439676580696,0.0852293140256146,0.521214285714285,0.0101758509886993
2015-01-26,HSBC,2015-01-27,38.908,39.174,38.76,39.114,2234268,0,0.0101758509886993,56.896946307372886,-0.3217737268959979,0.2283291675081024,0.9570716145079872,-136719498.0,34.06671921832013,0.0829329888592128,0.478785714285713,-0.0071843075981951
2015-01-27,HSBC,2015-01-28,38.792,38.957,38.511,38.834,2340661,0,-0.0071843075981951,52.84852006491531,-0.2518145014199788,0.2386307143872972,0.9571285497821737,-139060159.0,34.06902780143068,0.0765003646984244,0.4639285714285697,-0.0098334298221172
2015-01-28,HSBC,2015-01-29,38.808,38.808,38.397,38.454,2089428,0,-0.0098334298221172,47.87030435999313,-0.224446851814335,0.2127986911943529,0.9569236516410586,-141149587.0,34.07099275530085,0.0681262419590544,0.4662857142857132,0.0036081911249988
2015-01-29,HSBC,2015-01-30,38.454,38.62,38.24,38.593,2146693,0,0.0036081911249988,49.73547408792504,-0.189358843128268,0.1983093599043359,0.9568449096941996,-139002894.0,34.072978868208224,0.0642071488058759,0.4711428571428553,-0.0207618102496016
2015-01-30,HSBC,2015-02-02,38.133,38.156,37.8,37.8,2473216,0,-0.0207618102496016,40.77264482691937,-0.222969561757381,0.1317589130201784,0.9562111421187536,-141476110.0,34.07497173150761,0.0603416261379877,0.4996428571428559,0.0080364044925388
2015-02-02,HSBC,2015-02-03,37.8,38.164,37.784,38.105,2058226,0,0.0080364044925388,44.88649286139082,-0.2224312978712745,0.1058377415250279,0.9558443769835724,-139417884.0,34.076671306847494,0.0565311068208783,0.5035714285714273,0.0163464427426104
2015-02-03,HSBC,2015-02-04,38.264,38.733,38.256,38.733,2658358,0,0.0163464427426104,52.24205728235031,-0.1693778854491512,0.127112923157721,0.9559668861976298,-136759526.0,34.07917384410697,0.058970786152949,0.5129285714285702,-0.0031806395845462
2015-02-04,HSBC,2015-02-05,38.537,38.801,38.462,38.61,1817468,0,-0.0031806395845462,50.81167661473807,-0.1356935550848135,0.1286378028176469,0.9560105027296064,-138576994.0,34.080902319363915,0.0584780682080242,0.4862857142857132,0.0079198628785625
2015-02-05,HSBC,2015-02-06,38.686,38.957,38.627,38.917,2107607,0,0.0079198628785625,54.18354627869947,-0.083266304171623,0.1448520429846699,0.9562912736306516,-136469387.0,34.08299735637564,0.0606908299880346,0.4839999999999992,0.0001798538050351
2015-02-06,HSBC,2015-02-09,39.272,39.339,38.858,38.924,1784826,0,0.0001798538050351,54.26053802303452,-0.0406835143772852,0.1499478662232062,0.956579935618408,-134684561.0,34.08484721242376,0.0627000266213946,0.4866428571428568,-0.015143372102845
2015-02-09,HSBC,2015-02-10,38.197,38.454,38.189,38.339,2537106,0,-0.015143372102845,47.13227664757195,-0.0535239666537705,0.1096859311573767,0.956445591537227,-137221667.0,34.0870963832154,0.0613177135119274,0.5160714285714282,-0.016330220766724
2015-02-10,HSBC,2015-02-11,37.932,37.974,37.563,37.718,4218840,0,-0.016330220766724,40.97807785371599,-0.1125126518657921,0.0405577967562841,0.9558816749044065,-141440507.0,34.09032411033292,0.0613177135119274,0.5419285714285712,-0.0043841655959773
2015-02-11,HSBC,2015-02-12,37.371,37.553,37.246,37.553,2858038,0,-0.0043841655959773,39.50219673205307,-0.1706090559280184,-0.0140308858447537,0.9552401595350956,-144298545.0,34.092327997155344,0.0626042947975724,0.507285714285714,0.0156676344600387
2015-02-12,HSBC,2015-02-13,37.891,38.146,37.849,38.146,2364689,0,0.0156676344600387,46.90369327125683,-0.166877075567335,-0.0082391243872562,0.9550774854586864,-141933856.0,34.09427825445744,0.0591889778115939,0.5300000000000001,-0.00013108393323
2015-02-13,HSBC,2015-02-17,38.039,38.197,37.956,38.141,2234388,0,-0.00013108393323,46.85164518387191,-0.1624502866742929,-0.0030498683953713,0.9549353183820156,-144168244.0,34.09614303429358,0.0554431193038645,0.5146428571428575,0.0028014523027974
2015-02-17,HSBC,2015-02-18,38.18,38.347,38.006,38.248,2192994,0,0.0028014523027974,48.17696006906577,-0.1485951069241977,0.0086442490837791,0.9548945103634808,-141975250.0,34.09801833766932,0.0508000770188166,0.4959285714285723,0.0087982450569788
2015-02-18,HSBC,2015-02-19,38.601,38.694,38.502,38.586,2201692,0,0.0087982450569788,52.22932229596984,-0.1090835546194313,0.0385246411108364,0.9551190831390568,-139773558.0,34.10007986224786,0.0464804551577218,0.4965714285714294,-0.0090074281975804
2015-02-19,HSBC,2015-02-20,38.397,38.502,38.205,38.24,1558436,0,-0.0090074281975804,48.08424831127641,-0.1044852323906937,0.0344983706716592,0.9550967001837184,-141331994.0,34.10144763358211,0.0445403071670958,0.4966428571428584,0.0091888246919429
2015-02-20,HSBC,2015-02-23,38.363,38.701,38.24,38.593,1619940,0,0.0091888246919429,52.24806993048278,-0.0715322992212748,0.0539610430728625,0.9553499833354724,-139712054.0,34.10293441219754,0.0441409639390433,0.4729285714285721,-0.0437217977180154
