Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-11-08,GE,2016-11-09,28.394,28.636,28.317,28.443,36988089,0,0.0037337133899991,55.563495542582025,-0.1426633795318643,0.0836479813758115,0.995443263106403,4104117697.0,16.46684278008087,0.0397590627445769,0.501357142857143,0.0071117327537415
2016-11-09,GE,2016-11-10,28.346,28.819,28.105,28.646,55893414,0,0.0071117327537415,58.45948647724694,-0.0774786434974821,0.119066173928155,0.9956826278049262,4160011111.0,16.471831944722403,0.0459157819752029,0.5357857142857144,0.0259808569869624
2016-11-10,GE,2016-11-11,28.859,29.816,28.839,29.4,84068974,0,0.0259808569869624,67.0492719222491,0.0346231142901132,0.1849343453726003,0.9966847334197508,4244080085.0,16.479843597096327,0.0644639204499287,0.5682142857142856,0.0098156144310326
2016-11-11,GE,2016-11-14,29.477,29.748,29.361,29.69,44104734,0,0.0098156144310326,69.64881733694772,0.1451914645306473,0.2364021564905075,0.9979356733857664,4288184819.0,16.484123634294914,0.0827505910668079,0.5744285714285715,-0.0065556278438251
2016-11-14,GE,2016-11-15,29.719,29.826,29.473,29.496,38978514,0,-0.0065556278438251,65.90316812801898,0.2146887023027979,0.2447195154101265,0.9989270653187152,4249206305.0,16.487903501712616,0.0926919004943496,0.5727142857142861,0.0078347016995846
2016-11-15,GE,2016-11-16,29.468,29.748,29.236,29.728,41561258,0,0.0078347016995846,68.11175702471479,0.2851986327248212,0.2521835566657199,1.000107142673733,4290767563.0,16.491922926253213,0.1038033864345362,0.5733571428571432,-0.0003027907234599
2016-11-16,GE,2016-11-17,29.632,29.753,29.525,29.719,26101912,0,-0.0003027907234599,67.92793882809912,0.3364733801184307,0.2427666432474635,1.0012195601974292,4264665651.0,16.494464328785707,0.1125032680097258,0.5654285714285717,0.0016138254519628
2016-11-17,GE,2016-11-18,29.68,29.845,29.641,29.767,18446152,0,0.0016138254519628,68.4174881979655,0.3766405083599373,0.226347017191176,1.0023254217218356,4283111803.0,16.496271372045996,0.1199031972147396,0.5136428571428576,-0.0039045456721164
2016-11-18,GE,2016-11-21,29.728,29.873,29.506,29.651,28565145,0,-0.0039045456721164,65.80340488054541,0.3945647198498925,0.1954169829449049,1.003257259319813,4254546658.0,16.499053044080405,0.124196942737422,0.5011428571428576,0.0065214699327986
2016-11-21,GE,2016-11-22,29.671,29.854,29.565,29.845,22790924,0,0.0065214699327986,68.00512040085519,0.4195872249220791,0.1763515904136732,1.0043394662837994,4277337582.0,16.501284712681766,0.1286213564858633,0.4880714285714287,0.0099685767733393
2016-11-22,GE,2016-11-23,29.902,30.203,29.85,30.144,28668277,0,0.0099685767733393,71.09412528625697,0.4582619827430569,0.1720210785877208,1.0056707775339953,4306005859.0,16.5041566673073,0.1323835157728761,0.4805714285714287,0.00512881027642
2016-11-23,GE,2016-11-25,30.203,30.339,30.144,30.299,25455175,0,0.00512881027642,72.5724515709462,0.4957050325145573,0.1675713026873769,1.00709121724726,4331461034.0,16.506742370599103,0.1370038121622121,0.4662857142857144,0.0031634125303133
2016-11-25,GE,2016-11-28,30.405,30.445,30.25,30.395,13614518,0,0.0031634125303133,73.47719986646784,0.5270498147285316,0.159132867921081,1.0085355006864398,4345075552.0,16.508135236617445,0.1381894885006467,0.4393571428571431,-0.0057410742351448
2016-11-28,GE,2016-11-29,30.289,30.385,30.174,30.221,21462519,0,-0.0057410742351448,69.03235920068502,0.5317210849562493,0.1310433105190389,1.0097275821822758,4323613033.0,16.51031407063051,0.1401754171703583,0.3937142857142857,-0.0067398452314179
2016-11-29,GE,2016-11-30,30.24,30.309,29.952,30.018,32501444,0,-0.0067398452314179,64.15624352107355,0.5131276803203448,0.0899599247065075,1.0106504459735477,4291111589.0,16.51357218247221,0.1386221569527066,0.3964285714285714,-0.0093715124590915
2016-11-30,GE,2016-12-01,30.144,30.23,29.728,29.738,47204326,0,-0.0093715124590915,58.06402974295652,0.4703764068270253,0.0377669209705504,1.011239331836441,4243907263.0,16.518233724884134,0.1326410406386649,0.3812857142857143,0.0202719765573308
2016-12-01,GE,2016-12-02,29.622,30.415,29.603,30.347,46233076,0,0.0202719765573308,65.6943936646589,0.4801026010208389,0.0379944921314911,1.0124115540010232,4290140339.0,16.522872246610905,0.1230129076581452,0.3557142857142857,-0.0015829571619897
2016-12-02,GE,2016-12-05,30.319,30.445,30.221,30.299,21808142,0,-0.0015829571619897,64.69522362632702,0.478422524095528,0.0290515321649441,1.0134716995407065,4268332197.0,16.525091302548297,0.1051361751488154,0.3440714285714286,-0.0073539486050568
2016-12-05,GE,2016-12-06,30.385,30.405,30.028,30.077,22830304,0,-0.0073539486050568,60.13940289805426,0.4539447142640682,0.0036589778667874,1.014249063302924,4245501893.0,16.5273880733538,0.0819371897329498,0.3457857142857143,0.0018933423137811
2016-12-06,GE,2016-12-07,30.154,30.203,29.979,30.134,18176003,0,0.0018933423137811,60.90072713050398,0.4341407924386899,-0.0129159551668726,1.015039651532045,4263677896.0,16.52920739536738,0.0699510435551665,0.3252142857142858,0.0137433159270097
2016-12-07,GE,2016-12-08,29.979,30.551,29.902,30.551,34101742,0,0.0137433159270097,66.01474528285729,0.4469423831175092,-9.149159044274936e-05,1.0162058821413782,4297779638.0,16.532677123071203,0.0586141928135827,0.355285714285714,-0.0022938796268946
2016-12-08,GE,2016-12-09,30.551,30.647,30.356,30.481,29020943,0,-0.0022938796268946,64.48987881737611,0.4462947133289212,-0.0005913291032246,1.0172366088341498,4268758695.0,16.535662738868133,0.0455331406846179,0.3614999999999995,0.0079405694572235
2016-12-09,GE,2016-12-12,30.405,30.86,30.309,30.724,32245444,0,0.0079405694572235,67.31257710894249,0.4600859154794143,0.0105598984378147,1.018453693412749,4301004139.0,16.53901097245779,0.04621078344826,0.3746428571428564,0.0025355147998382
2016-12-12,GE,2016-12-13,30.617,30.927,30.608,30.802,31734794,0,0.0025355147998382,68.1867422076713,0.471870066275617,0.0178752393872139,1.019680766540352,4332738933.0,16.54233922089335,0.0494096128601364,0.3767857142857136,-0.0037730984132597
2016-12-13,GE,2016-12-14,30.84,30.937,30.561,30.686,34997422,0,-0.0037730984132597,65.3861701484341,0.4664716651469938,0.0099814706068725,1.0207216295813055,4297741511.0,16.54599469823281,0.0479423602469116,0.378071428571428,-0.007556340234566
2016-12-14,GE,2016-12-15,30.561,30.918,30.395,30.455,45143776,0,-0.007556340234566,60.09307263643923,0.4384988817539472,-0.0143930502289392,1.0214698695266418,4252597735.0,16.55066110279608,0.0463481970823964,0.4014999999999994,-0.0077131373229069
2016-12-15,GE,2016-12-16,30.445,30.888,30.096,30.221,44553369,0,-0.0077131373229069,55.21684322479222,0.3929190784488092,-0.0479782828272618,1.0219371149323648,4208044366.0,16.555201915529157,0.0436355769411345,0.4441428571428566,0.0155627279139186
2016-12-16,GE,2016-12-19,30.473,30.811,30.415,30.695,74104587,0,0.0155627279139186,61.95188155333509,0.3905426618599001,-0.0402837595329367,1.022847786041721,4282148953.0,16.562878021942538,0.0428799859754094,0.4704999999999995,0.005361072055555
2016-12-19,GE,2016-12-20,30.705,30.937,30.652,30.86,36139553,0,0.005361072055555,63.98250394547456,0.3973925615482443,-0.026747087875674,1.0238689014133289,4318288506.0,16.5666652592333,0.0411116978850133,0.4653571428571424,0.0102518709554744
2016-12-20,GE,2016-12-21,30.86,31.304,30.85,31.178,41140210,0,0.0102518709554744,67.57431143966983,0.4235981232807297,-0.0004332209145509,1.0251473469321093,4359428716.0,16.571063091401477,0.0446630149256431,0.4619285714285708,-0.0036953175837134
2016-12-21,GE,2016-12-22,31.13,31.169,30.985,31.063,28920053,0,-0.0036953175837134,65.04798881130438,0.4301284280764861,0.0048776671049642,1.0262360807317663,4330508663.0,16.574144867375328,0.047568665604092,0.4177142857142853,-0.0022237629416325
2016-12-22,GE,2016-12-23,31.081,31.121,30.956,30.994,24837373,0,-0.0022237629416325,63.513688229772136,0.4248387417702943,-0.0003296153609819,1.027190375527389,4305671290.0,16.576781658995834,0.0496760167761282,0.4134999999999996,0.0019017847045796
2016-12-23,GE,2016-12-27,31.044,31.111,30.946,31.053,15356874,0,0.0019017847045796,64.28933173081381,0.4205594862110828,-0.0036870967361548,1.0281444465435496,4321028164.0,16.578412964636925,0.0520844429204343,0.3983571428571422,0.0006438528374886
2016-12-27,GE,2016-12-28,31.063,31.213,31.024,31.073,16047723,0,0.0006438528374886,64.56433348646956,0.4140095340070147,-0.0081896391521784,1.0290589355467803,4337075887.0,16.58012512193273,0.053407741802463,0.3958571428571422,-0.0063277047290955
2016-12-28,GE,2016-12-29,31.014,31.141,30.848,30.877,19033025,0,-0.0063277047290955,59.71138798180424,0.3885244200692774,-0.0269398024719325,1.0297203184425814,4318042862.0,16.582134574367604,0.0511701159885669,0.3704285714285709,0.0003238132273615
2016-12-29,GE,2016-12-30,30.917,31.05,30.877,30.887,16518747,0,0.0003238132273615,59.87709227228832,0.3649275425389184,-0.0404293440018332,1.0303463167343012,4334561609.0,16.58387601856867,0.0438915708008598,0.3619999999999998,-0.0034702549947443
2016-12-30,GE,2017-01-03,30.809,30.97,30.692,30.78,26132309,0,-0.0034702549947443,57.16770750015037,0.3337456294591376,-0.0572890056652912,1.0308220997717212,4308429300.0,16.586606292471043,0.0427870671879512,0.3424999999999998,0.0028549201846232
2017-01-03,GE,2017-01-04,30.848,31.009,30.585,30.868,32924286,0,0.0028549201846232,58.81814640173041,0.3125319297019366,-0.0628021643379938,1.0313488970984863,4341353586.0,16.590046304391908,0.0412335609680385,0.3499999999999999,0.0002915215827594
2017-01-04,GE,2017-01-05,30.927,31.004,30.8,30.877,21963187,0,0.0002915215827594,58.9921824882118,0.2930678409496927,-0.0658130024721902,1.0318453907345997,4363316773.0,16.592351915748402,0.0362924865167913,0.3377142857142856,-0.0056837711271061
2017-01-05,GE,2017-01-06,30.751,30.927,30.497,30.702,26544388,0,-0.0056837711271061,54.19615039698,0.2605182803495047,-0.0786900504579026,1.03213032918671,4336772385.0,16.595101418892877,0.0308599564408237,0.3310714285714284,0.0028621628853991
2017-01-06,GE,2017-01-09,30.761,30.946,30.547,30.79,22585041,0,0.0028621628853991,56.12770622322014,0.2390675615846937,-0.0801126153781708,1.0324751579028053,4359357426.0,16.5974486357516,0.0299632336793297,0.3029999999999998,-0.0047530772818345
2017-01-09,GE,2017-01-10,30.819,30.838,30.614,30.644,21798615,0,-0.0047530772818345,52.1950206459431,0.2078903025913518,-0.0890318994972102,1.0326447664888043,4337558811.0,16.599703416322487,0.0287490681722425,0.2768571428571427,-0.00284309271427
2017-01-10,GE,2017-01-11,30.644,30.8,30.557,30.557,27909755,0,-0.00284309271427,49.949118452752,0.1741543839772958,-0.098214254489013,1.0327064087183344,4309649056.0,16.60257684412857,0.0296039591782256,0.2738571428571428,0.0031693676364114
2017-01-11,GE,2017-01-12,30.43,30.702,30.43,30.654,29034091,0,0.0031693676364114,52.40797458228068,0.1534763351032921,-0.0951138426904133,1.0328476824656692,4338683147.0,16.605555695932214,0.0299262731479256,0.2608571428571432,-0.0025804780034798
2017-01-12,GE,2017-01-13,30.634,30.654,30.323,30.575,30636076,0,-0.0025804780034798,50.24307556157308,0.1292245721951346,-0.0954924844788567,1.032890328374622,4308047071.0,16.608680016646364,0.03046201079899,0.2707142857142859,-0.000916200450203
2017-01-13,GE,2017-01-17,30.547,30.634,30.44,30.547,24956883,0,-0.000916200450203,49.463177389373584,0.106517640318998,-0.0945595330839946,1.032889750783693,4283090188.0,16.611228333331436,0.0296654057162993,0.2727857142857144,-0.0028849641358377
2017-01-17,GE,2017-01-18,30.361,30.634,30.351,30.459,29589015,0,-0.0028849641358377,46.99420994631569,0.0804934898141134,-0.0964669468711034,1.032788802522377,4253501173.0,16.6142356314287,0.0261681977908567,0.281214285714286,-0.0012812301560484
2017-01-18,GE,2017-01-19,30.4,30.522,30.323,30.42,25358948,0,-0.0012812301560484,45.90070850527287,0.0560757822696693,-0.096707723532438,1.0326410001527764,4228142225.0,16.616800881122987,0.0283500899660616,0.2819285714285716,-0.00131578966352
2017-01-19,GE,2017-01-20,30.44,30.527,30.244,30.38,38672536,0,-0.00131578966352,44.75056095631416,0.0331151762759347,-0.0957346636209381,1.0324477660362994,4189469689.0,16.620700303050842,0.0306981519923391,0.281214285714286,-0.0213588078925952
2017-01-20,GE,2017-01-23,29.963,30.098,29.514,29.738,85475737,0,-0.0213588078925952,31.22628098886402,-0.0364649586339815,-0.1322518388246835,1.0316166663888928,4103993952.0,16.628935544249885,0.0406734798619451,0.3307142857142859,-0.0258887678765009
2017-01-23,GE,2017-01-24,29.709,29.719,28.813,28.978,60632744,0,-0.0258887678765009,22.54145874473716,-0.1511905348895084,-0.1975819320641683,1.0300624843782602,4043361208.0,16.634498935680547,0.063308254032005,0.3769285714285718,0.008384928851362
2017-01-24,GE,2017-01-25,29.085,29.28,29.047,29.222,32785019,0,0.008384928851362,29.336566153588493,-0.2198878891080617,-0.2130234290261773,1.0288135956005526,4076146227.0,16.637508205465505,0.0737807809910401,0.368214285714286,0.0122442179992856
2017-01-25,GE,2017-01-26,29.631,29.679,29.431,29.582,39131076,0,0.0122442179992856,37.98121966712808,-0.2424868089190894,-0.188497879069764,1.0279706101129586,4115277303.0,16.641207100501006,0.0766202300841458,0.3862857142857144,-0.0016577860516633
2017-01-26,GE,2017-01-27,29.65,29.699,29.349,29.533,27474210,0,-0.0016577860516633,37.31213479083344,-0.2613379647947447,-0.1658792279563354,1.0271093840415038,4087803093.0,16.643795424619178,0.0784285007006777,0.3805714285714288,-0.0102442825618641
2017-01-27,GE,2017-01-30,29.611,29.65,29.159,29.232,30729116,0,-0.0102442825618641,33.41770381435293,-0.2971405745002329,-0.1613454701294588,1.0259816412652474,4057073977.0,16.646648728968884,0.0834516089137386,0.3871428571428573,-0.0017119187938202
2017-01-30,GE,2017-01-31,29.182,29.319,28.997,29.182,26909287,0,-0.0017119187938202,32.80517785098631,-0.3257934388050998,-0.1519986675474606,1.0248492157197318,4030164690.0,16.64911070228394,0.0872658954516541,0.3941428571428572,-0.0086729618537869
2017-01-31,GE,2017-02-01,29.075,29.124,28.735,28.93,39730078,0,-0.0086729618537869,29.836823764592975,-0.3646320824763762,-0.1526698489749896,1.0235125438177768,3990434612.0,16.652675301388307,0.0929618671437112,0.4087142857142855,-0.0003457216974797
2017-02-01,GE,2017-02-02,28.959,29.037,28.793,28.92,26354418,0,-0.0003457216974797,29.721893626915247,-0.3917035886863367,-0.14379308414796,1.0222217756549556,3964080194.0,16.655036186759748,0.0961664610303481,0.4067142857142854,-0.0003458412623092
2017-02-02,GE,2017-02-03,28.813,28.939,28.735,28.91,22283832,0,-0.0003458412623092,29.59910881296045,-0.4092473204612474,-0.1290694527382966,1.020975171565765,3941796362.0,16.657022705945202,0.0975035027516503,0.3976428571428569,0.0006915629597889
2017-02-03,GE,2017-02-06,29.017,29.027,28.774,28.93,31932148,0,0.0006915629597889,30.21999763302931,-0.4167331807354806,-0.1092442504100238,1.0198008422556777,3973728510.0,16.659879633690615,0.0984342987601158,0.4018571428571427,-0.0013836045098998
2017-02-06,GE,2017-02-07,28.91,28.978,28.803,28.89,24145875,0,-0.0013836045098998,29.656655117384133,-0.4210399580929511,-0.0908408222139954,1.0186361588907484,3949582635.0,16.662035523874568,0.0973005796228564,0.3941428571428569,-0.0033632124345878
2017-02-07,GE,2017-02-08,28.978,29.037,28.764,28.793,24408513,0,-0.0033632124345878,28.279913001123543,-0.4273539294346413,-0.0777238348445485,1.0174244140944124,3925174122.0,16.664209518897604,0.0966787907445846,0.3994285714285713,-0.0043856666187847
2017-02-08,GE,2017-02-09,28.744,28.774,28.5,28.667,32972027,0,-0.0043856666187847,26.555398879970923,-0.4374819248797266,-0.070281464231707,1.016139406473508,3892202095.0,16.667092639741153,0.0962769469607506,0.4001428571428569,0.0053923489913984
2017-02-09,GE,2017-02-10,28.754,28.93,28.696,28.822,22238063,0,0.0053923489913984,32.04517718629808,-0.4280667426799525,-0.0486930256255462,1.015064639268507,3914440158.0,16.66906380456224,0.0917218976868159,0.3570714285714282,0.0043966766919
2017-02-10,GE,2017-02-13,28.969,28.978,28.783,28.949,23365150,0,0.0043966766919,36.24985581705653,-0.4056808678205286,-0.0210457206128978,1.0141626199039298,3937805308.0,16.671149070029312,0.0853973591072647,0.304928571428571,0.0107199102498761
2017-02-13,GE,2017-02-14,29.105,29.28,28.959,29.261,37526508,0,0.0107199102498761,45.21770510738335,-0.3586300442945394,0.020804082330473,1.0136096086835702,3975331816.0,16.6745687720575,0.0765215134078156,0.3069999999999996,0.0079312814708032
2017-02-14,GE,2017-02-15,29.349,29.494,29.144,29.494,35958850,0,0.0079312814708032,50.7855344258784,-0.2990930168107049,0.064272887851446,1.0133102602253377,4011290666.0,16.677899092550984,0.0672605898404858,0.2993571428571427,0.0023367265996128
2017-02-15,GE,2017-02-16,29.504,29.563,29.397,29.563,26138956,0,0.0023367265996128,52.33065622109914,-0.2435344566246691,0.0958651584299855,1.0130890213455932,4037429622.0,16.680343683811408,0.0568465971925942,0.2862142857142856,0.0032757572814239
2017-02-16,GE,2017-02-17,29.563,29.679,29.514,29.66,26622725,0,0.0032757572814239,54.49362149490642,-0.1894924569732232,0.1199257264651451,1.0129700247384212,4064052347.0,16.682853904363565,0.0451990589791338,0.2629285714285712,-0.0026332684606077
2017-02-17,GE,2017-02-21,29.621,29.65,29.416,29.582,22415311,0,-0.0026332684606077,52.43334508205398,-0.1512146229788058,0.12656284836765,1.0127740902009583,4041637036.0,16.68495549686556,0.0434644643910255,0.2573571428571427,0.0049232943822497
2017-02-21,GE,2017-02-22,29.621,29.796,29.553,29.728,31028333,0,0.0049232943822497,55.8017754937908,-0.1078548997868402,0.1359380572476924,1.012728040156061,4072665369.0,16.687895813004076,0.0463680778278102,0.2427857142857141,-0.0062425334742167
2017-02-22,GE,2017-02-23,29.728,29.757,29.475,29.543,30920261,0,-0.0062425334742167,50.88460845613344,-0.0874123257784731,0.1251045050048477,1.0124950853624497,4041745108.0,16.69080189458795,0.0475705098272673,0.2454999999999998,-0.0023043827337766
2017-02-23,GE,2017-02-24,29.494,29.533,29.307,29.475,29479690,0,-0.0023043827337766,49.16952665245502,-0.0758244136547787,0.1093539337028336,1.012200931686127,4012265418.0,16.69353844700728,0.0468573244755068,0.2477857142857141,0.0056160916269644
