Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-01-22,NOK,2016-01-25,6.6273,6.7286,6.6089,6.6825,15579285,0,0.8768315165132449,-0.0106680401855926,-0.1214651412625874,-0.06265757306530423,-0.2336589978605389,-0.7298000932900842,-0.9375314603940044,-0.6531448599354541,-0.6735560844129893,-0.0138477776200803
2016-01-25,NOK,2016-01-26,6.5813,6.6458,6.5491,6.5906,13832137,0,-0.5546662647160956,-0.31405361458553854,-0.129606961218361,-0.07684055180935122,-0.23442655571564597,-0.7352497840482162,-0.9375132212292736,-0.655020194417135,-0.6770547474700614,0.0166123775801767
2016-01-26,NOK,2016-01-27,6.6182,6.7194,6.6182,6.701,9946340,0,0.6071549580743192,0.03503552826164316,-0.11920723056909667,-0.035737327836931794,-0.23100120953202447,-0.7313310492080943,-0.9374986967588332,-0.6542057219956516,-0.6762978251740602,-0.0138395434993211
2016-01-27,NOK,2016-01-28,6.5721,6.7194,6.5445,6.6089,17606428,0,-0.554352196183412,-0.2685008932909647,-0.1254963380062673,-0.05006347553551432,-0.23127196510454504,-0.7382677639005034,-0.9374746374362473,-0.6696404657223258,-0.673186033512722,-0.0111989728127401
2016-01-28,NOK,2016-01-29,6.5813,6.5906,6.4616,6.5353,18896329,0,-0.453634683623851,-0.4975580977529119,-0.1419480983950047,-0.09027210549112451,-0.23435500700474152,-0.7457126836199887,-0.9374518577068317,-0.6580865889490837,-0.6755072618871256,0.0139792287551396
2016-01-29,NOK,2016-02-01,6.4847,6.6458,6.4801,6.6273,21290175,0,0.5067205325902384,-0.1885829730412315,-0.14074398526929624,-0.07249477090569652,-0.23383077395611532,-0.7373246182085116,-0.9374242290384557,-0.6655568052032846,-0.6925464237948858,-0.1272032571668257
2016-02-01,NOK,2016-02-02,5.8726,5.8726,5.799,5.8357,60407559,0,-4.878308117200237,-1.8191095176150516,-0.26141183968257614,-0.40301951769031263,-0.26341697734532604,-0.7611244487049571,-0.9374220115145262,-0.18384210250561447,-0.5872837631643206,-0.0126922326705072
2016-02-02,NOK,2016-02-03,5.8266,5.8357,5.7161,5.7621,39024020,0,-0.510591090526209,-1.9137021056711325,-0.36592768386539865,-0.621749145704942,-0.2944422224401822,-0.7764994295296234,-0.9374248103474463,0.18118763709758987,-0.5842056124939157,0.0205608459168195
2016-02-03,NOK,2016-02-04,5.8542,5.8909,5.7805,5.8818,29441029,0,0.7577587314585359,-1.5520884650131177,-0.42691338698831177,-0.6735965021619238,-0.319460053427241,-0.764900028536762,-0.9374229736589063,0.3793280773614647,-0.5997141093142068,-0.0237592355438827
2016-02-04,NOK,2016-02-05,5.7529,5.8542,5.7437,5.7437,15357688,0,-0.9327123412695956,-1.7503667545828179,-0.4926886806439966,-0.7286229920980092,-0.34858607388205526,-0.7709507675049976,-0.9374238358780425,0.6134310597728455,-0.6074347167334186,-0.0459042094543042
2016-02-05,NOK,2016-02-08,5.67,5.6977,5.4584,5.486,27759678,0,-1.777373194049842,-2.0730132638164886,-0.5798334576175129,-0.8330933355227865,-0.3862324408549601,-0.7818877370163116,-0.9374362611259877,0.9437781152300776,-0.6059040516459497,-0.0203291968246393
2016-02-08,NOK,2016-02-09,5.4032,5.4123,5.3202,5.3756,15948265,0,-0.8018826802645783,-2.1957638546587184,-0.6601072863961961,-0.8972333430382148,-0.4263816157208299,-0.7881711560121429,-0.9374481597182631,1.2411348554661978,-0.5965854971574016,0.0068039454539578
2016-02-09,NOK,2016-02-10,5.3663,5.4675,5.3479,5.4123,16286662,0,0.23303852525836685,-2.078430390394101,-0.7114934874416373,-0.8668291672105739,-0.4632498009610526,-0.7817544127871286,-0.9374592147774903,1.4300457185793296,-0.6167364507265,-0.0102513572556783
2016-02-10,NOK,2016-02-11,5.4492,5.486,5.3479,5.3571,17007630,0,-0.4174904204708034,-2.1459321173352706,-0.7537740782124899,-0.8167482353805964,-0.5005257968879214,-0.7884552084797052,-0.9374711020197775,1.5761948700679889,-0.6345325349302611,0.0102513572556783
2016-02-11,NOK,2016-02-12,5.5228,5.532,5.3202,5.4123,25520287,0,0.3645308360691544,-1.9554045978764085,-0.7714850927125176,-0.7071820417250877,-0.5338997875271388,-0.7784005313022903,-0.937487878177059,1.690597943350369,-0.632968228851859,-0.0034054557165812
2016-02-12,NOK,2016-02-16,5.3939,5.4032,5.3202,5.3939,22695285,0,-0.15637180026136113,-1.9817736785566598,-0.7810470849594556,-0.5964774540947769,-0.5663942956417773,-0.7873421926607391,-0.9375046523639808,1.7416183003762071,-0.639915093479603,0.0118870210909281
2016-02-16,NOK,2016-02-17,5.4215,5.4675,5.3939,5.4584,7602426,0,0.4269188621527492,-1.743647541814529,-0.7713848996336126,-0.45353318878319715,-0.594801621756691,-0.784346930922688,-0.9375094084289608,1.7869958236791381,-0.6492000069772176,0.0299052287700414
2016-02-17,NOK,2016-02-18,5.5688,5.6424,5.532,5.6241,13936066,0,1.114175244814333,-1.1760090905110356,-0.7312302361497357,-0.25292185711669807,-0.6153219236485716,-0.7788562934250318,-0.9375143972329756,1.7502260420010485,-0.6476693418897487,0.0048954495681829
2016-02-18,NOK,2016-02-19,5.67,5.6977,5.6424,5.6517,10691092,0,0.16024404968449443,-1.0861737635874886,-0.6888505653757377,-0.08613877892810556,-0.6337048469068731,-0.7746441355157558,-0.9375170686823537,1.7094543842816394,-0.6600660470487013,-0.023071406797441
2016-02-19,NOK,2016-02-22,5.5688,5.5688,5.4492,5.5228,28146030,0,-0.9064769517908661,-1.3508677652159204,-0.6692437425772756,-0.017131250440196387,-0.656192130522792,-0.7857333229326463,-0.9375311835659236,1.6700233481195674,-0.6538761047169585,0.0311776065771434
2016-02-22,NOK,2016-02-23,5.5688,5.7069,5.5596,5.6977,19891559,0,1.1627066961473898,-0.791588738759814,-0.6210488881619173,0.11894346851396341,-0.6706356213226737,-0.7778962949125264,-0.9375364510709318,1.50451932564687,-0.762233736513395,-0.0179211822898186
2016-02-23,NOK,2016-02-24,5.67,5.6746,5.578,5.5965,11940263,0,-0.7100354006644117,-1.0116431888340827,-0.5934048916006489,0.16966978762198628,-0.6882755391895894,-0.7826006107330512,-0.9375403781645387,1.3504645853477926,-0.7622169160179284,0.0032645663308487
2016-02-24,NOK,2016-02-25,5.4951,5.6424,5.4675,5.6148,10785846,0,0.0980383667334101,-0.9529194663886541,-0.5638258513102095,0.21572461828038836,-0.704246200299856,-0.7783511209206792,-0.9375446727804356,1.0717204290177682,-0.7544626676077829,0.0162700003820343
2016-02-25,NOK,2016-02-26,5.6148,5.7253,5.6056,5.7069,8816958,0,0.594095894770597,-0.6578455197377879,-0.5217346402470522,0.28796241793802435,-0.7156936560598647,-0.7748773486086034,-0.9375466425221426,0.7624285716436952,-0.7575576387736546,-0.0179098709858812
2016-02-26,NOK,2016-02-29,5.6517,5.6608,5.5688,5.6056,8792048,0,-0.709603961202416,-0.9046590984983122,-0.5000198433755982,0.2881126609599378,-0.7304845180740124,-0.7783413066890253,-0.9375495995516838,0.4099400368648251,-0.7823174081006267,-0.0098961008408388
2016-02-29,NOK,2016-03-01,5.5596,5.6056,5.5044,5.5504,26702611,0,-0.40394011386273054,-1.0344787935211193,-0.48743752858838174,0.2623992502944463,-0.7466394931568107,-0.7888618048871485,-0.9375611772709571,-0.29459151767015124,-0.7931834481721106,0.0180863876239531
2016-03-01,NOK,2016-03-02,5.6148,5.67,5.5872,5.6517,11242659,0,0.6633771322624271,-0.6910057434656066,-0.4581205524655896,0.28916687163821214,-0.7578659288698629,-0.7844323364073952,-0.9375644917177696,-0.35416242885602683,-0.7931834481721106,0.0016088401260278
2016-03-02,NOK,2016-03-03,5.6056,5.67,5.5965,5.6608,8832499,0,0.03488511517430707,-0.6603272502400532,-0.43018528515898696,0.30667244531641763,-0.7680525085683783,-0.7809524411336923,-0.9375670042099895,-0.3834374153035628,-0.8040494882435941,-0.0114238226361439
2016-03-03,NOK,2016-03-04,5.578,5.5965,5.532,5.5965,11012871,0,-0.4622109792813665,-0.8381318023602466,-0.4149226712999616,0.2848290020677722,-0.7801736742001247,-0.7852913759858559,-0.9375713772603499,-0.49948205248646654,-0.8180104994809495,0.011423822636144
2016-03-04,NOK,2016-03-07,5.6517,5.6977,5.6241,5.6608,10466768,0,0.40925139487972123,-0.6036507771438465,-0.39001407950893136,0.2946404093508556,-0.7889993678313423,-0.7811675989558053,-0.9375740299841232,-0.531067227479153,-0.81647983439348,0.0
2016-03-07,NOK,2016-03-08,5.5965,5.6608,5.5872,5.6608,6657549,0,-0.026479792200824522,-0.6036507771438465,-0.36770627016716045,0.2951325443744616,-0.7972477205937674,-0.7811675989558053,-0.9375759905018206,-0.5241333144807628,-0.81647983439348,-0.0398045466373765
2016-03-08,NOK,2016-03-09,5.486,5.5044,5.4215,5.4399,13392830,0,-1.544717855756872,-1.2171693253019114,-0.38161312963864336,0.19308362576626556,-0.8138035723638459,-0.7864442081938596,-0.93758398310726,-0.5512157010870351,-0.8071781004003991,0.0017081305638161
2016-03-09,NOK,2016-03-10,5.4215,5.4768,5.3939,5.4492,9622734,0,0.03867228359430333,-1.1792867382857495,-0.3883838569887684,0.13163089993509827,-0.8290546475851671,-0.78265297011201,-0.9375899695791704,-0.5651284798357934,-0.8056137943219968,0.003352664659017
2016-03-10,NOK,2016-03-11,5.4951,5.5504,5.4123,5.4675,17922115,0,0.1013986420401302,-1.1008554205848682,-0.388104341524771,0.10241216804120631,-0.8426914788024475,-0.775591878649304,-0.9376000138673392,-0.6159476739511678,-0.816446193402547,0.0117279402337258
2016-03-11,NOK,2016-03-14,5.5596,5.5596,5.4768,5.532,10319178,0,0.4208511479594951,-0.824208036463795,-0.37520955321668215,0.11472276872957847,-0.8529167390158209,-0.771526250252324,-0.937605000795078,-0.6548528256803965,-0.8319210492319048,0.0066301770698079
2016-03-14,NOK,2016-03-15,5.5412,5.5965,5.5274,5.5688,8647866,0,0.2264105945985241,-0.6690783165390659,-0.3568317401773497,0.14008141335843655,-0.8609958493869415,-0.7681190980951581,-0.9376085805677841,-0.7157389450323841,-0.8404322199380514,-0.0066301770698079
2016-03-15,NOK,2016-03-16,5.5504,5.5596,5.5044,5.532,10549763,0,-0.2793701790001732,-0.7942595139900799,-0.3456700244961625,0.13995571749859292,-0.8699993655067245,-0.7722755741278624,-0.9376135138753598,-0.7414721155679401,-0.8590188674287473,0.0165115214866065
2016-03-16,NOK,2016-03-17,5.4492,5.6241,5.4399,5.6241,17754570,0,0.6033080718983549,-0.3991574491952898,-0.3204944475492442,0.17949701877308008,-0.8746617599441447,-0.7652804933212157,-0.9376209029676825,-0.7414721155679401,-0.8481696478527302,-0.006582668066027
2016-03-17,NOK,2016-03-18,5.5872,5.6194,5.5596,5.5872,7967193,0,-0.27755807500715696,-0.5371753588128604,-0.3044363052969356,0.18533902017187184,-0.8804076229267666,-0.7684194687420314,-0.9376238713101377,-0.7490789212536064,-0.8605495325162159,0.0016631351240936
2016-03-18,NOK,2016-03-21,5.5688,5.67,5.5596,5.5965,13311055,0,0.036956052785408894,-0.4954235049075516,-0.2886096874143655,0.18935769428642363,-0.88531114492801,-0.7631750778417326,-0.9376283855655263,-0.7576473886280366,-0.8590020469332801,-0.0082714051138369
2016-03-21,NOK,2016-03-22,5.6056,5.6332,5.5504,5.5504,6399099,0,-0.341970436958662,-0.6792356516693877,-0.2816523973655928,0.16748342885839054,-0.8916619820501357,-0.7656962436370591,-0.9376308827063478,-0.7797599091759653,-0.8651919892650229,0.0049602919719491
2016-03-22,NOK,2016-03-23,5.486,5.5872,5.486,5.578,8493864,0,0.162717289900673,-0.5423308753506816,-0.2704054589271778,0.16211840467253363,-0.8963933136022241,-0.7623497663615934,-0.9376345874562247,-0.7800847578530737,-0.8605327120207491,-0.031838918556131
2016-03-23,NOK,2016-03-24,5.5136,5.5228,5.3939,5.4032,12152047,0,-1.240890258792815,-1.1839469335307,-0.2870076769876781,0.07904778994833438,-0.9078311458232144,-0.7671375224565687,-0.9376421236219612,-0.7230316760732727,-0.8512309780276678,-0.0154804740172869
2016-03-24,NOK,2016-03-28,5.3202,5.3387,5.2835,5.3202,11553191,0,-0.6169411058052858,-1.4339809262708485,-0.31114244809127817,-0.008716490752749441,-0.9219329212956981,-0.7716893367004295,-0.9376517091962545,-0.6566740405545127,-0.8481191863663299,0.0051930638540888
2016-03-28,NOK,2016-03-29,5.3479,5.3847,5.3202,5.3479,4950212,0,0.1715957513189028,-1.285655132827872,-0.3239039610385854,-0.0467556912668746,-0.9340494874786981,-0.769739014448185,-0.9376555115829949,-0.5999846622148116,-0.8496498514537989,0.0136685694441314
2016-03-29,NOK,2016-03-30,5.3479,5.4446,5.3202,5.4215,12766403,0,0.49487126333294557,-0.9038817358303641,-0.320560677495337,-0.03163043863016897,-0.9423803946573356,-0.7647092096939603,-0.9376643681831496,-0.5803805754961953,-0.868976600745029,0.0234974673032485
2016-03-30,NOK,2016-03-31,5.532,5.5872,5.4951,5.5504,11180653,0,0.8697683068406283,-0.31951888921845895,-0.2961455588535911,0.04007693941318509,-0.9448168413739549,-0.7603041708106713,-0.9376693495079879,-0.6011188225473911,-0.855049230498607,-0.0201093188873956
2016-03-31,NOK,2016-04-01,5.5044,5.5228,5.4215,5.4399,15227520,0,-0.7934960239184887,-0.7248587822310937,-0.2922631781692245,0.03936064264162655,-0.9514642787983006,-0.7663036251981798,-0.9376782321868077,-0.6191960288269539,-0.8565967160815429,-0.0187785007044457
2016-04-01,NOK,2016-04-04,5.3019,5.3756,5.2835,5.3387,15768706,0,-0.7427355206163413,-1.0509905720395105,-0.3030837773800171,-0.0028036043341633215,-0.9617546276653423,-0.7725163001706661,-0.9376908084956755,-0.5847157367517831,-0.8457811374964591,0.0051564803653132
2016-04-04,NOK,2016-04-05,5.3479,5.4261,5.2926,5.3663,24695967,0,0.17020037189999396,-0.9229908189703877,-0.30552115240690897,-0.012820868025266942,-0.9702135007458919,-0.76278639486948,-0.9377092968196015,-0.5984852715691946,-0.8349487384159088,-0.0155499011078714
2016-04-05,NOK,2016-04-06,5.3479,5.3756,5.2743,5.2835,13037909,0,-0.619589216648693,-1.1854274587502305,-0.31831641897734303,-0.050134674002554995,-0.9814827572574094,-0.7679231696268921,-0.9377201481489689,-0.588233369209688,-0.8287419755886991,0.0189728418511198
2016-04-06,NOK,2016-04-07,5.3571,5.3847,5.3202,5.3847,7419361,0,0.6971885599253387,-0.717727345374567,-0.31082482601526,-0.02259905076755523,-0.9878193374623698,-0.7650000332327872,-0.9377256782762631,-0.578656178755798,-0.8427029868260545,-0.0189728418511199
2016-04-07,NOK,2016-04-08,5.3295,5.3479,5.2559,5.2835,13390366,0,-0.7501481443269915,-1.0430821650888398,-0.31860616605865516,-0.04377402261438744,-0.9978310188172695,-0.7702756716853418,-0.937737158033939,-0.5318365393593677,-0.8318874082409708,0.0459606569035633
2016-04-08,NOK,2016-04-11,5.5044,5.5596,5.4768,5.532,20459583,0,1.7265666467581637,-0.09506233914573009,-0.2845626631132204,0.05759846594602202,-0.9968293769459308,-0.7622148492404561,-0.9377469625819326,-0.5252541114650346,-0.8040158472526606,-0.0167887354565592
2016-04-11,NOK,2016-04-12,5.4675,5.4768,5.4261,5.4399,12607573,0,-0.6668412423972382,-0.39668440200763533,-0.2704430551326597,0.08233652862908697,-0.9994647685617554,-0.7671820769407438,-0.9377545777641253,-0.5313284938298598,-0.8001303127998546,-0.0084919929178038
2016-04-12,NOK,2016-04-13,5.3479,5.4123,5.3111,5.3939,8108630,0,-0.3503841692739627,-0.5416488937679427,-0.2650148365214037,0.07754111936532126,-1.0036564276848743,-0.7703767767887942,-0.9377604873304904,-0.5441028178500594,-0.7954878560510475,0.0352095817949426
2016-04-13,NOK,2016-04-14,5.4768,5.6056,5.4768,5.5872,11548548,0,1.3164956163615784,0.09035618113453195,-0.22970955217810854,0.15821985697624455,-0.9993609958545479,-0.7658267918294605,-0.9377653666987174,-0.5275534569745156,-0.7908453993022402,0.0163497184787455
2016-04-14,NOK,2016-04-15,5.67,5.7069,5.6424,5.6793,9482797,0,0.5971365285425073,0.3487635016152917,-0.18693956072176934,0.24387871609599523,-0.991185574277496,-0.7620906871934132,-0.9377674856776361,-0.49828683272275165,-0.7908453993022402,-0.0081503213600785
2016-04-15,NOK,2016-04-18,5.6148,5.6424,5.5965,5.6332,5698951,0,-0.3373520207382992,0.18266110271494485,-0.16003142387522873,0.26753641475306783,-0.9850762060933501,-0.7643360033434591,-0.9377692529462789,-0.4800279050005434,-0.7877672486318353,0.0016318425700742
2016-04-18,NOK,2016-04-19,5.6148,5.67,5.6056,5.6424,6551476,0,0.03576248193404476,0.21060041596385914,-0.1373650942829269,0.27446351663886304,-0.9786317529963995,-0.7617548028963175,-0.9377711176023612,-0.46148606784968765,-0.7978595459118513,0.0193945685828956
2016-04-19,NOK,2016-04-20,5.7805,5.8081,5.7437,5.7529,9201068,0,0.7132741991472633,0.5369889174702438,-0.10272415612485744,0.31387849851189226,-0.9676415845059366,-0.758129695998913,-0.9377717649842763,-0.3731839805999721,-0.7978595459118513,-0.016138850511399
2016-04-20,NOK,2016-04-21,5.6148,5.6977,5.6103,5.6608,9188207,0,-0.642053117822852,0.17655982798297565,-0.09020870582087637,0.2828227767233481,-0.9607812127541981,-0.7617497358215162,-0.9377741204591077,-0.3468565321968068,-0.7955551380329144,-0.0163856341110093
2016-04-21,NOK,2016-04-22,5.5872,5.6148,5.5412,5.5688,18138072,0,-0.6514660187611059,-0.1555454144792261,-0.0951553090310816,0.20858223111397145,-0.9578567189942444,-0.7688959116690177,-0.9377812184703243,-0.3450190025621376,-0.8017450803646572,0.0049618114748654
2016-04-22,NOK,2016-04-25,5.5228,5.6056,5.5136,5.5965,14250083,0,0.16277524727891496,-0.0614579807242027,-0.09534474900277158,0.1626466703460937,-0.9536835312650195,-0.7632815553603929,-0.9377868638522947,-0.36507245220772444,-0.808725585983335,-0.0266725934374163
2016-04-25,NOK,2016-04-26,5.4675,5.486,5.3985,5.4492,23659131,0,-1.0438345928811945,-0.5638090705885462,-0.11867901281675144,0.06042705700979006,-0.955643670395678,-0.7726029601119604,-0.9378012316127379,-0.38810041938709894,-0.7924601668670429,-0.0017081305638162
2016-04-26,NOK,2016-04-27,5.486,5.5044,5.4123,5.4399,11502238,0,-0.0916318679959562,-0.5936665947143176,-0.13868861679680936,-0.011943967064486664,-0.957678777551712,-0.7771346995045384,-0.9378080670457024,-0.39113408261968946,-0.7939908319545117,0.0100961077061914
2016-04-27,NOK,2016-04-28,5.4308,5.5044,5.4215,5.4951,11681011,0,0.35860925687047024,-0.37758986350787604,-0.145960373399955,-0.0338084661170142,-0.9570794678424656,-0.772532525762886,-0.9378145900616388,-0.3935960005620798,-0.8017114393737238,-0.0083879771423751
2016-04-28,NOK,2016-04-29,5.4768,5.5044,5.4308,5.4492,19359201,0,-0.3464167654769838,-0.5411556393360655,-0.15869502034379618,-0.06675327406742992,-0.9582096454733476,-0.7801598113207516,-0.937825787167654,-0.3948030560680564,-0.8357729426937772,-0.0084774382606025
2016-04-29,NOK,2016-05-02,5.4951,5.4951,5.3663,5.4032,15693446,0,-0.3498290207687848,-0.7030044311517287,-0.17557994202702976,-0.10484925390019093,-0.9609959950665298,-0.786342834784837,-0.9378358981913193,-0.41442039373344475,-0.8319210492319045,0.0101643358699105
