Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-08-04,MSFT,2015-08-05,44.141,45.045,44.074,44.887,35378641,0,0.0154913070546668,63.106038369835176,0.3210132765251714,0.1516851028574381,1.0290792274088878,646286000.0,25.70464481969726,0.0807450374000839,0.9284999999999995,0.0008016925048019
2015-08-05,MSFT,2015-08-06,45.302,45.708,44.887,44.923,28553372,0,0.0008016925048019,63.35588915777376,0.3839868124907326,0.1717269110583995,1.0298993340298348,674839372.0,25.710316539842776,0.0773109916696641,0.9244285714285708,-0.0203512718639769
2015-08-06,MSFT,2015-08-07,45.045,45.104,43.744,44.018,28984936,0,-0.0203512718639769,53.53990612915245,0.3567554026347963,0.1155964009619705,1.0300437496143802,645854436.0,25.71580924940901,0.0696808887001859,0.9864285714285712,0.0025638421740108
2015-08-07,MSFT,2015-08-10,43.801,44.169,43.677,44.131,20295861,0,0.0025638421740108,54.4880768569456,0.3403689088429971,0.079367925736137,1.0302464186814535,666150297.0,25.71959209252876,0.0610477082078035,0.9750714285714284,0.0125425258563298
2015-08-10,MSFT,2015-08-11,44.329,44.84,44.225,44.688,24444208,0,0.0125425258563298,58.936664203308,0.3680846882500717,0.0856669641145693,1.0308092360877965,690594505.0,25.724293585834808,0.0609153879502544,0.9684285714285714,-0.0196374959257443
2015-08-11,MSFT,2015-08-12,44.206,44.32,43.337,43.819,30962770,0,-0.0196374959257443,50.62297370668349,0.3162826956117328,0.0270919771809843,1.0307347849302997,659631735.0,25.730005941643498,0.0583659577726988,0.924785714285714,0.0070949700694145
2015-08-12,MSFT,2015-08-13,43.613,44.283,43.158,44.131,31983745,0,0.0070949700694145,53.17678627775195,0.2969816165291448,0.006232718478717,1.0308656624842552,691615480.0,25.73591330198551,0.0563452808486838,0.9291428571428568,-0.0002039590729199
2015-08-13,MSFT,2015-08-14,44.434,44.47,43.895,44.122,23964853,0,-0.0002039590729199,53.09148381862435,0.2777573338686636,-0.0103932513454113,1.0309712822289774,667650627.0,25.74041151558894,0.0564012503942559,0.9351428571428564,0.0057402584793619
2015-08-14,MSFT,2015-08-17,43.933,44.47,43.924,44.376,22742844,0,0.0057402584793619,55.272170055589726,0.2797923564694997,-0.0066865829956601,1.0312331408446056,690393471.0,25.744700176074527,0.0569673564456855,0.9227857142857137,0.0068048098189069
2015-08-17,MSFT,2015-08-18,44.197,44.8,43.97,44.679,22347052,0,0.0068048098189069,57.79286864486392,0.3023691706841731,0.0127121849752105,1.0316767226310437,712740523.0,25.74896376507196,0.0583347223715594,0.9247857142857134,0.0054908400977824
2015-08-18,MSFT,2015-08-19,44.516,45.077,44.384,44.925,24804165,0,0.0054908400977824,59.774929855324835,0.336235686998414,0.0372629610315611,1.0322534885718395,737544688.0,25.753772734990456,0.0599223542436358,0.8717142857142848,-0.0140323292367461
2015-08-19,MSFT,2015-08-20,44.46,44.746,44.004,44.299,33128370,0,-0.0140323292367461,52.95941991805017,0.3090002147432145,0.0080219910210893,1.032359960224091,704416318.0,25.76004155703375,0.0558590267233948,0.8382857142857135,-0.0205948324726723
2015-08-20,MSFT,2015-08-21,43.786,44.165,43.396,43.396,38129059,0,-0.0205948324726723,44.99051967398926,0.2121063237769647,-0.0710975199561284,1.0318304552254238,666287259.0,25.766980964694532,0.0565374740974238,0.8439999999999992,-0.0583818281317927
2015-08-21,MSFT,2015-08-24,43.054,43.224,40.935,40.935,73708268,0,-0.0583818281317927,31.20797724285329,-0.0625439477638565,-0.2765982331975597,1.0296302509203583,592578991.0,25.77891629973115,0.0847579370639964,0.9827142857142848,-0.0328280956127114
2015-08-24,MSFT,2015-08-25,38.444,41.162,37.751,39.613,93382851,0,-0.0328280956127114,26.509892740701957,-0.3824717223583533,-0.4772208062336452,1.0266184200712427,499196140.0,25.791935748585068,0.1213929703942918,1.156999999999999,-0.0294866063270444
2015-08-25,MSFT,2015-08-26,40.449,41.096,38.387,38.462,74301173,0,-0.0294866063270444,23.230838234183626,-0.7205863979254588,-0.6522683854406005,1.02294924729274,424894967.0,25.802131190632863,0.1632901768969651,1.2918571428571417,0.0539002619682704
2015-08-26,MSFT,2015-08-27,39.927,40.715,39.024,40.592,66716541,0,0.0539002619682704,38.412581110248425,-0.8073647175529572,-0.5912373640544791,1.0209109347161924,491611508.0,25.811810847519855,0.1750056046094853,1.355642857142856,0.0274815326482063
2015-08-27,MSFT,2015-08-28,41.087,41.77,40.793,41.723,53601346,0,0.0274815326482063,44.669585267347216,-0.7759304697676299,-0.4478424930153214,1.0197415043391926,545212854.0,25.82029434013721,0.1779136119450932,1.4046428571428566,0.0006948188359798
2015-08-28,MSFT,2015-08-31,41.248,41.96,41.238,41.752,29720575,0,0.0006948188359798,44.824374867683325,-0.7401465950666761,-0.329646894651494,1.018641210625846,574933429.0,25.8250608955353,0.1802787747211278,1.4055714285714278,-0.0093605929222613
2015-08-31,MSFT,2015-09-01,41.399,41.752,40.964,41.363,36238715,0,-0.0093605929222613,43.083278210937344,-0.7347074157987876,-0.2593661723068844,1.0173190802558276,538694714.0,25.830762383349303,0.1832254671226238,1.3653571428571425,-0.039877554312758
2015-09-01,MSFT,2015-09-02,40.078,40.478,39.594,39.746,52281494,0,-0.039877554312758,36.701551955251304,-0.8510646694686841,-0.3005787407814246,1.0149387259648488,486413220.0,25.83822887001685,0.1918293427702346,1.4113571428571423,0.0361717382446333
2015-09-02,MSFT,2015-09-03,40.259,41.229,39.803,41.21,39637147,0,0.0361717382446333,44.689781630431455,-0.8157426924924636,-0.2122054110441632,1.0136777869538889,526050367.0,25.844208371916785,0.1892849331387581,1.4762142857142853,0.0032463628094106
2015-09-03,MSFT,2015-09-04,41.257,41.799,41.134,41.344,29761084,0,0.0032463628094106,45.369364060439025,-0.7680831071977892,-0.131636660599591,1.012565185135968,555811451.0,25.848899066422565,0.1888994771958956,1.4847142857142852,-0.0206747179830591
2015-09-04,MSFT,2015-09-08,40.687,40.905,40.096,40.498,39076546,0,-0.0206747179830591,41.87148060642219,-0.7894770719133888,-0.1224245002521524,1.0109165769911566,516734905.0,25.85468782209903,0.1902511770958533,1.514571428571429,0.0295602406430776
2015-09-08,MSFT,2015-09-09,41.152,41.818,41.057,41.713,34163925,0,0.0295602406430776,48.064437808082594,-0.700318758549102,-0.0266129495102924,1.0101839952791625,550898830.0,25.86010064927491,0.1834503078253542,1.559357142857143,-0.0188273879917435
2015-09-09,MSFT,2015-09-10,42.017,42.199,40.783,40.935,35215788,0,-0.0188273879917435,44.77492425630867,-0.6845472166420521,-0.008673126082594,1.008944461182025,515683042.0,25.865596631885246,0.1817140763888013,1.5947142857142858,0.0050440547018708
2015-09-10,MSFT,2015-09-11,40.982,41.618,40.631,41.142,33003295,0,0.0050440547018708,45.837073074231675,-0.6478766670950264,0.0223979387715452,1.007904745353462,548686337.0,25.870685321109516,0.1765911746469534,1.600714285714286,0.0044139474569165
2015-09-11,MSFT,2015-09-14,41.001,41.427,40.812,41.324,28548237,0,0.0044139474569165,46.80579493189506,-0.5972444511582395,0.0584241237666657,1.007038429005409,577234574.0,25.87510088903831,0.1697500326055305,1.4688571428571433,-0.0101911400215373
2015-09-14,MSFT,2015-09-15,41.276,41.284,40.734,40.905,24890339,0,-0.0101911400215373,44.818415500992046,-0.5841936329609467,0.0571799535711669,1.0059207587661367,552344235.0,25.878895005287134,0.159933572167921,1.267357142857143,0.0216201108339028
2015-09-15,MSFT,2015-09-16,41.047,42.093,40.945,41.799,30389233,0,0.0216201108339028,49.72358116769698,-0.4959949163338848,0.1163029361585831,1.0054751287754016,582733468.0,25.88372042522088,0.1438980122759654,1.1587142857142865,0.0072465812573394
2015-09-16,MSFT,2015-09-17,41.79,42.179,41.667,42.103,24591626,0,0.0072465812573394,51.30859327144477,-0.3969902817533182,0.1722460565913198,1.0052599942887783,607325094.0,25.8877150652306,0.1212402733026387,1.0343571428571434,-0.0010931560023952
2015-09-17,MSFT,2015-09-18,42.093,42.769,41.895,42.057,34477958,0,-0.0010931560023952,51.04635149056885,-0.3185679580021272,0.2005347042740086,1.0050213814667044,572847136.0,25.893401783857783,0.1016595559732498,1.0126428571428572,-0.0175823960673096
2015-09-18,MSFT,2015-09-21,41.344,41.809,41.182,41.324,66438345,0,-0.0175823960673096,46.93016811716727,-0.3119684968523089,0.1657073323390616,1.0042836810833866,506408791.0,25.903811756625945,0.0879244437968936,1.0235714285714284,0.0143911573504398
2015-09-21,MSFT,2015-09-22,41.456,42.264,41.437,41.923,27543091,0,0.0143911573504398,50.44666643795933,-0.2554593065286354,0.1777732181301881,1.0039960093119906,533951882.0,25.908244394592725,0.0899122953224432,1.0344285714285717,-0.0047820668325062
2015-09-22,MSFT,2015-09-23,41.229,41.865,41.162,41.723,29551382,0,-0.0047820668325062,49.27269672891092,-0.2242289231522107,0.1672028812052902,1.0035819083758075,504400500.0,25.912910772682064,0.0841223021990851,0.9624285714285716,-0.0007192864988356
2015-09-23,MSFT,2015-09-24,41.752,41.979,41.354,41.693,18039854,0,-0.0007192864988356,49.08816241450167,-0.1995985210977195,0.1534666266078251,1.0031657126529772,486360646.0,25.915774747414737,0.0569932531394753,0.9011428571428576,0.0009589337392462
2015-09-24,MSFT,2015-09-25,41.294,41.942,41.125,41.733,29361670,0,0.0009589337392462,49.36048506194838,-0.1748356873388203,0.1425835682933795,1.0027963103759308,515722316.0,25.920411656783525,0.0548126644007794,0.9120000000000006,0.000670706902284
2015-09-25,MSFT,2015-09-28,42.273,42.512,41.589,41.761,30917848,0,0.000670706902284,49.56385632441124,-0.1512085590395173,0.132968557274146,1.0024632427584073,546640164.0,25.92540153091293,0.0549260160651797,0.8887857142857146,-0.0149333921175446
2015-09-28,MSFT,2015-09-29,41.657,41.895,41.067,41.142,29054213,0,-0.0149333921175446,45.238466780796195,-0.1803530191008704,0.0830592777702344,1.0017151337591477,517585951.0,25.92991647219132,0.0546387543476522,0.8536428571428577,0.0034455181734042
2015-09-29,MSFT,2015-09-30,41.219,41.408,40.915,41.284,34473055,0,0.0034455181734042,46.39419140536681,-0.1898040573928057,0.0588865915826393,1.0011013107818372,552059006.0,25.935212612995297,0.0546769889858638,0.7877142857142866,0.0187647977491988
2015-09-30,MSFT,2015-10-01,41.703,42.103,41.496,42.066,36782901,0,0.0187647977491988,52.35736720448394,-0.1326639414404127,0.0928213660280258,1.0010607825505795,588841907.0,25.94111330498551,0.0423358424571343,0.7757142857142867,0.0078377915648122
2015-10-01,MSFT,2015-10-02,42.53,42.53,41.579,42.397,30153124,0,0.0078377915648122,54.65661421934023,-0.0599796461336623,0.132404529067821,1.001252017368901,618995031.0,25.94603217122456,0.0460758818918343,0.7997142857142866,0.0213059502088375
2015-10-02,MSFT,2015-10-05,42.076,43.31,41.742,43.31,44022103,0,0.0213059502088375,60.341865063961755,0.070482176640958,0.2102930814739531,1.0020680907736983,663017134.0,25.953481787989404,0.0592926327218031,0.8695714285714301,0.0230073598404778
2015-10-05,MSFT,2015-10-06,43.472,44.566,43.435,44.318,36161699,0,0.0230073598404778,65.48695944093492,0.2523028961750242,0.3136910408064154,1.0035430959997091,699178833.0,25.960075400338063,0.0771370487789399,0.8744285714285728,0.0025690154974305
2015-10-06,MSFT,2015-10-07,44.032,44.831,43.928,44.432,28946277,0,0.0025690154974305,66.02382378646624,0.4009737972780627,0.3698895535275631,1.005022293582955,728125110.0,25.965434411571508,0.0946495261327952,0.9023571428571444,0.0010572371107704
2015-10-07,MSFT,2015-10-08,44.764,45.003,43.67,44.479,29157440,0,0.0010572371107704,66.25687124950339,0.5166336337858297,0.3884395120282641,1.006458298757223,757282550.0,25.97082556301901,0.1052001570045388,0.935142857142859,0.0137985577739352
2015-10-08,MSFT,2015-10-09,44.251,45.155,44.194,45.097,35534913,0,0.0137985577739352,69.24413222090881,0.650661897331382,0.4179742204590531,1.008247773528564,792817463.0,25.977545442676877,0.1192232544534674,0.9412857142857162,-0.0072104462833703
2015-10-09,MSFT,2015-10-12,45.097,45.183,44.594,44.773,30089574,0,-0.0072104462833703,65.94781177649108,0.722408691877547,0.3917768120041744,1.0097202490668296,762727889.0,25.983242292257607,0.1268368125200328,0.9162142857142872,-0.0023255304414063
2015-10-12,MSFT,2015-10-13,44.649,44.737,44.194,44.669,20799745,0,-0.0023255304414063,64.88015578031846,0.7620916939649689,0.3451678512732771,1.011043370914566,741928144.0,25.987112228132293,0.1286903514448534,0.903214285714287,-0.0023085122595963
2015-10-13,MSFT,2015-10-14,44.251,44.791,44.251,44.566,21030736,0,-0.0023085122595963,63.77887919523332,0.7762810352703298,0.2874857540629103,1.0122248983070463,720897408.0,25.991024062506003,0.132262228777734,0.8971428571428584,-0.0045429067222814
2015-10-14,MSFT,2015-10-15,44.337,44.764,44.222,44.364,25986463,0,-0.0045429067222814,61.571568013310994,0.7624375729281425,0.2189138333765784,1.0132033189408154,694910945.0,25.995833006636587,0.1345050771153166,0.8775000000000013,0.0070752628293451
2015-10-15,MSFT,2015-10-16,44.679,44.698,44.222,44.679,28608001,0,0.0070752628293451,63.68237254288101,0.7680310132819486,0.1796058189843076,1.0143446042593078,723518946.0,26.0011479824403,0.1371381305106252,0.8455714285714296,0.0105974231309218
2015-10-16,MSFT,2015-10-19,44.688,45.183,44.575,45.155,27830442,0,0.0105974231309218,66.66234017216036,0.8016323581371338,0.1705657310715943,1.015750504898976,751349388.0,26.006437710481386,0.1372493024235512,0.8298571428571435,0.0023005296938035
2015-10-19,MSFT,2015-10-20,45.067,45.506,44.688,45.259,30920985,0,0.0023005296938035,67.29378503434268,0.8271190829309418,0.1568419646923218,1.0171509368596685,782270373.0,26.012367148433917,0.1391972335119032,0.8530714285714289,0.0031325858398763
2015-10-20,MSFT,2015-10-21,45.087,45.438,44.688,45.401,32409453,0,0.0031325858398763,68.18000219796114,0.8489890914396909,0.1429695785608566,1.0185715231300736,814679826.0,26.01858608024225,0.1389042560774805,0.8481428571428573,-0.0119876021443798
2015-10-21,MSFT,2015-10-22,45.544,45.61,44.773,44.86,26582978,0,-0.0119876021443798,61.3585256589445,0.8132919289728804,0.0858179328752368,1.019542322306571,788096848.0,26.02365878688685,0.1339943084429267,0.8399999999999999,0.017413265379082
2015-10-22,MSFT,2015-10-23,45.173,46.522,44.755,45.648,59592240,0,0.017413265379082,66.60029228032609,0.8389161814108732,0.0891537482505837,1.0209962470514422,847689088.0,26.035354961237193,0.1308879011356365,0.8542142857142849,0.0960109506809354
2015-10-23,MSFT,2015-10-26,49.707,51.389,49.659,50.248,142282967,0,0.0960109506809354,81.97325560508847,1.216383431253618,0.3732967984746629,1.0255105329171006,989972055.0,26.07003379372005,0.1729753296104717,1.1745714285714275,0.0257754329189071
2015-10-26,MSFT,2015-10-27,49.924,51.626,49.895,51.56,68005777,0,0.0257754329189071,84.20612944568576,1.602918929777097,0.6078658375985133,1.0306693405019811,1057977832.0,26.08697811138683,0.2094320992311593,1.233714285714284,-0.0104108713309623
2015-10-27,MSFT,2015-10-28,51.311,51.674,50.924,51.026,53661005,0,-0.0104108713309623,79.8698064628536,1.844894959335072,0.6798734937251905,1.0351798514368244,1004316827.0,26.100428969423735,0.2252716417156283,1.1920714285714271,0.0054334151065374
2015-10-28,MSFT,2015-10-29,50.884,51.304,50.239,51.304,49453132,0,0.0054334151065374,80.43468235764868,2.035629512870976,0.6964864378088755,1.0396249032598044,1053769959.0,26.112684577202295,0.2396016974777997,1.199499999999999,-0.0115667152451461
2015-10-29,MSFT,2015-10-30,50.884,51.159,50.581,50.714,31777899,0,-0.0115667152451461,75.58689568395903,2.1148018324461617,0.620527005907249,1.0434209160200394,1021992060.0,26.120511978444135,0.2438367770640922,1.2090714285714277,-0.0135991693082604
2015-10-30,MSFT,2015-11-02,50.676,51.311,50.011,50.029,49052252,0,-0.0135991693082604,70.29005085855383,2.098087247128184,0.4830499364714171,1.0465390111780437,972939808.0,26.132404872239885,0.2443102438020163,1.2605714285714271,0.0113092125274043
2015-11-02,MSFT,2015-11-03,50.229,50.714,50.011,50.598,31864579,0,0.0113092125274043,72.04261403027454,2.106472261512927,0.3931479606849277,1.0498548026161896,1004804387.0,26.14012136283489,0.249232471959133,1.2722142857142842,0.0169899151579633
2015-11-03,MSFT,2015-11-04,50.305,51.693,50.277,51.465,38506507,0,0.0169899151579633,74.50997944542979,2.1581987284922732,0.355899542131419,1.053553158520535,1043310894.0,26.149709717625523,0.2561052047585497,1.3346428571428552,0.0046138419316586
2015-11-04,MSFT,2015-11-05,51.492,52.158,51.379,51.703,39020687,0,0.0046138419316586,75.15811231602855,2.193116060416358,0.312653499244403,1.0571907612080471,1082331581.0,26.159652312502068,0.2605721372079684,1.3562857142857128,-0.0003868995850403
2015-11-05,MSFT,2015-11-06,51.788,51.987,51.321,51.683,33110378,0,-0.0003868995850403,74.98556458623537,2.19388472718974,0.2507377328142279,1.0605973672097593,1049221203.0,26.168055538812165,0.2640309531117887,1.3604285714285704,0.0098769562748593
2015-11-06,MSFT,2015-11-09,51.399,52.254,51.285,52.196,34565332,0,0.0098769562748593,76.47730261151266,2.2104085005627354,0.2138092049497784,1.0641358547981747,1083786535.0,26.176907392352852,0.2651860686306206,1.3712142857142848,-0.0139678931033297
2015-11-09,MSFT,2015-11-10,51.845,52.148,50.904,51.472,34209556,0,-0.0139678931033297,70.12165382531926,2.1404096506348793,0.1150482840175377,1.0669812587937884,1049576979.0,26.18552481933511,0.2591172449467966,1.4099285714285703,-0.0120398608625628
2015-11-10,MSFT,2015-11-11,51.389,51.447,50.628,50.856,58168222,0,-0.0120398608625628,65.15990686307634,2.0120355129348795,-0.0106606829459696,1.0692423521711958,991408757.0,26.19985703279744,0.2474733303516963,1.4104285714285705,0.0026118135520785
2015-11-11,MSFT,2015-11-12,51.036,51.512,50.809,50.989,38421566,0,0.0026118135520785,65.7238433483306,1.8991379917974385,-0.0988465632667285,1.0714415201909206,1029830323.0,26.20936295683657,0.2314055658487967,1.334428571428571,-0.0061574974463793
2015-11-12,MSFT,2015-11-13,50.828,51.304,50.553,50.676,37206089,0,-0.0061574974463793,63.13389645200726,1.7640742588060263,-0.1871282370065128,1.0732891299932497,992624234.0,26.218465544428664,0.213227726910446,0.978,-0.0090589845941259
2015-11-13,MSFT,2015-11-16,50.437,50.648,49.924,50.219,38770784,0,-0.0090589845941259,59.45024841960032,1.6016958439688125,-0.2796053214749814,1.0747096608285966,953853450.0,26.227720292718057,0.1946128350040662,0.9080714285714292,0.0172932039184913
