Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-02-10,HPQ,2015-02-11,15.787,15.962,15.69,15.787,18676862,0,0.4948145889312155,-0.3477882054514132,-1.095618256696803,0.9229144227773315,-2.086875207385341,0.38902477152065723,1.5344696965285158,0.21513016380544817,0.73530635602146,0.0076353107958542
2015-02-11,HPQ,2015-02-12,15.787,16.016,15.782,15.908,19089790,0,0.5278002680316817,-0.03338558048614071,-0.9292866949608566,1.3434539641112628,-1.969931331017737,0.8444042753512561,1.5163924529299737,-0.12136074336091522,0.24113861789541166,0.0048286551663606
2015-02-12,HPQ,2015-02-13,16.016,16.186,15.927,15.985,22066213,0,0.36718401673072626,0.22458288826067432,-0.7527038188169671,1.7312821827284206,-1.8571693486183305,1.3683668459802196,1.5176873028877902,-0.3385087128242043,0.2940016296860668,0.0050544552398159
2015-02-13,HPQ,2015-02-17,15.952,16.074,15.891,16.066,15914198,0,0.34617304977643787,0.48049356649031416,-0.5603674547977813,1.9860857984589928,-1.748459975655261,1.6702481205933137,1.4981165297744723,-0.2816715438123792,-0.21090840732320376,-0.0008094897543434
2015-02-17,HPQ,2015-02-18,16.066,16.19,15.957,16.053,18169167,0,0.034571760399790014,0.5149663555663515,-0.39128348752607356,2.022346358527362,-1.6599277885391395,1.2952859246070774,1.492420542681405,-0.2350599396234802,-1.0290705850836037,-0.0099540684792896
2015-02-18,HPQ,2015-02-19,16.074,16.074,15.796,15.894,19793229,0,-0.4780295727520517,0.06065244869856143,-0.30892234988426076,1.7747308500752872,-1.6106588545150684,0.8547900334562953,1.4927005361971262,-0.24358266898827033,-1.202851205667234,0.0060218473278751
2015-02-19,HPQ,2015-02-20,15.894,15.999,15.769,15.99,13758418,0,0.37109266224350906,0.37067533807010716,-0.18027217874103635,1.6439731326154927,-1.550030639848446,1.1253289769510129,1.4702070222692551,-0.2345975591874617,-1.460886752147788,0.0002501250638352
2015-02-20,HPQ,2015-02-23,15.975,16.036,15.762,15.994,18045804,0,0.07693135593367374,0.4150346149957669,-0.05628994607252243,1.5078698972741589,-1.4964889398915597,1.4798428220160824,1.4694534266958634,-0.8066404267077701,-1.8861419809081108,-0.005140110358027
2015-02-23,HPQ,2015-02-24,16.031,16.04,15.799,15.912,23876772,0,-0.17295340058521114,0.2093424256853644,0.025457548583260728,1.313761735271903,-1.464909811365146,0.9866776853561662,1.4950000963679835,-1.5160177810327944,-2.034456434599507,0.0077626532285894
2015-02-24,HPQ,2015-02-25,15.932,16.128,15.837,16.036,38916475,0,0.5444133200968612,0.8326927644855,0.19738867391499,1.27501814195693,-1.4202410919179569,1.7616617021793586,1.5876691020056675,-1.5035805089212395,-2.1822427038791075,-0.1044186351516055
2015-02-25,HPQ,2015-02-26,14.719,14.871,14.342,14.446,151162084,0,-3.928683086075115,-2.772330899451647,-0.6788414561371335,-0.1907063995169556,-1.6351038319384652,-1.4043611703538499,1.890061223170275,0.060085264960759804,-0.706486891777884,-0.0193610800465652
2015-02-26,HPQ,2015-02-27,14.373,14.437,14.037,14.169,78065438,0,-0.5530474513902661,-2.6517789878440863,-1.6067564509800059,-1.2381682779745133,-1.8512206755659661,-2.584408255685756,1.932342483939907,1.4956087874679607,-0.46340193824626,0.0241950097687341
2015-02-27,HPQ,2015-03-02,14.156,14.577,14.132,14.516,70896751,0,1.0883214123545655,-1.5404603770035334,-2.0460259618631333,-1.4024354813584565,-1.9658321351048138,-1.2236947406093497,1.964509364581828,1.9648165520545058,-0.37417516997298644,0.0022707733824276
2015-03-02,HPQ,2015-03-03,14.582,14.637,14.373,14.549,37729603,0,0.2059559216529192,-1.3827249128479102,-2.2185744229483175,-1.3452594910079805,-2.0361458444374056,-0.5679146636099774,1.916423488175153,2.1265235745647444,-0.383639567581428,-0.0101551769065765
2015-03-03,HPQ,2015-03-04,14.532,14.598,14.354,14.402,32849798,0,-0.2625671544250119,-1.4795757735318664,-2.302031409483959,-1.3039785506862713,-2.0937367597575265,-1.1241104501489787,1.858150681670908,2.3488928676541363,-0.42002163097197776,-0.0109611178768034
2015-03-04,HPQ,2015-03-05,14.349,14.369,14.169,14.245,37569510,0,-0.2708602693666189,-1.5500097225406044,-2.3306257749072,-1.2653205713944249,-2.140430678829539,-1.653940867982452,1.8096521343207348,2.5348670281510963,-0.4114856385566417,-0.0057024337002143
2015-03-05,HPQ,2015-03-06,14.282,14.303,14.099,14.164,43742530,0,-0.05866443106865685,-1.5247711506699557,-2.283699972533274,-1.1646499816052513,-2.1666603190233538,-2.1412866665057844,1.7771385344820823,2.578502529522616,-0.4748976563032777,-0.024369662767437
2015-03-06,HPQ,2015-03-09,14.057,14.143,13.796,13.823,41794064,0,-0.7391376395484844,-1.75454609942812,-2.3364508798139307,-1.1960614162631287,-2.212525096601971,-2.4120691552779445,1.7303320654405647,2.666745281053838,-0.2489429745524041,-0.0019551764076258
2015-03-09,HPQ,2015-03-10,13.827,13.853,13.657,13.796,33768890,0,0.18040901989506125,-1.665873432733349,-2.3026143763609936,-1.067358321716231,-2.23628786278964,-2.4738941039560602,1.671625013681879,2.6210219434446396,-0.2724625082197234,-0.0086631051751803
2015-03-10,HPQ,2015-03-11,13.895,13.903,13.602,13.677,39731085,0,-0.12734171111114698,-1.6389267174317697,-2.23951530341588,-0.9301953538766803,-2.2481454485524224,-2.5306665206359487,1.6259938235061917,2.5619049745652034,-0.2247199559041996,-0.0017563121967994
2015-03-11,HPQ,2015-03-12,13.787,13.806,13.568,13.653,32873402,0,0.11259672511498223,-1.5494320253779312,-2.1069593808981835,-0.7388411342534026,-2.235002229892336,-2.48702954521699,1.5709623801218722,2.425120225487917,-0.18273292272213518,-0.0117882452539643
2015-03-12,HPQ,2015-03-13,13.241,13.732,13.193,13.493,62724744,0,-0.30991244982988736,-1.5878220575308746,-1.998168410528538,-0.625298138019139,-2.216240985561218,-2.6300230962658344,1.5506598166897547,2.279772147180259,0.1507541184250452,0.0002964060784946
2015-03-13,HPQ,2015-03-16,13.64,13.644,13.396,13.497,35470430,0,0.2344904021768533,-1.459940557882239,-1.8520497183812985,-0.42891570391966033,-2.180723207853388,-2.074121173002569,1.5024449591891829,2.0867050037753647,0.19671850838632965,0.0042880444234838
2015-03-16,HPQ,2015-03-17,13.564,13.693,13.477,13.555,29854925,0,0.3558099032128878,-1.2250282395604881,-1.670798824983972,-0.16715050330325085,-2.1257017703286443,-1.6953806406424334,1.4526139821679287,1.8388917718422164,0.166449642707958,0.0015480449812963
2015-03-17,HPQ,2015-03-18,13.514,13.593,13.481,13.576,24861307,0,0.24361225523193028,-1.1029123376831382,-1.4885561785466095,0.10802024799570956,-2.06262116635036,-1.4045963162934676,1.3997872954180735,1.5728309037195345,-1.6699304663951802,0.0183196744745556
2015-03-18,HPQ,2015-03-19,13.549,13.883,13.464,13.827,33176038,0,1.0790581253277853,-0.33572889799963385,-1.2255862078888178,0.5688585734224424,-1.9798635638733264,-1.0914359427063158,1.3684465980870588,1.288257889415547,-1.5789542230751423,-0.0056571082113841
2015-03-19,HPQ,2015-03-20,13.791,13.832,13.661,13.749,28139908,0,-0.049767607802604565,-0.40876248289538775,-1.0224748373131847,0.8452593661176793,-1.909754748350089,-1.205111549767768,1.3332756184891954,0.9413844860458987,-1.8183494454130875,0.0133658024128303
2015-03-20,HPQ,2015-03-23,13.761,14.062,13.757,13.934,60050938,0,0.8311915635650166,0.13134604597020857,-0.7697513104035416,1.1793968858084145,-1.830439686841287,-0.7335767588617872,1.3666270927458124,0.49094075599995146,-1.636255057770627,0.0050825121041448
2015-03-23,HPQ,2015-03-24,13.943,14.127,13.916,14.005,30392358,0,0.4304178480135719,0.34628517575257645,-0.519822349771437,1.4211331680145203,-1.7534158100817574,-0.4791993347591252,1.3493831931767613,-0.056285723157994835,-1.5697266925748503,-0.0041499773355145
2015-03-24,HPQ,2015-03-25,13.991,14.025,13.861,13.947,26527599,0,-0.011506865878523991,0.2566983339953377,-0.31870950298553014,1.4905545457162293,-1.687574210689697,-0.6211806089832893,1.3264214794125833,-1.0033347885993222,-1.5530664977770043,-0.0339831446676303
2015-03-25,HPQ,2015-03-26,13.991,14.025,13.481,13.481,27022039,0,-1.3199228948796966,-0.4467566804792123,-0.3037805612126292,1.2006246328547523,-1.659841058199355,-0.7584460160508188,1.2997924832269008,-1.007343533214339,-1.0577657504923328,-0.0059519556708357
2015-03-26,HPQ,2015-03-27,13.359,13.649,13.216,13.401,32745373,0,-0.010890831367803624,-0.5067594597085961,-0.2890910124705777,0.9859878209966355,-1.636156175417479,-0.9281068434314255,1.2776466358301877,-0.9519921379269671,-0.9102733322143766,-0.0163253578709754
2015-03-27,HPQ,2015-03-30,13.489,13.536,12.991,13.184,46926517,0,-0.4581716504104123,-0.7376590781819696,-0.32530475098444767,0.7367804023562301,-1.6257889201768247,-1.1878914554902937,1.2679166682282432,-0.9609345729184818,-0.38948214847914164,0.0024242436115064
2015-03-30,HPQ,2015-03-31,13.348,13.388,13.18,13.216,26557694,0,0.41407613375827773,-0.5786089985843331,-0.30452324834227035,0.6496405397384198,-1.6102229744729732,-0.9372163470941108,1.241765639653547,-1.050145692181784,-0.47394742705366216,-0.0130999588515494
2015-03-31,HPQ,2015-04-01,13.1,13.166,12.995,13.044,32776647,0,-0.28643719110796606,-0.7746070715976231,-0.3192919537245239,0.5259580225446123,-1.604846851869557,-1.1164441974921884,1.2211624597529263,-1.0590632227626473,-0.47192509194533633,0.0042839722800332
2015-04-01,HPQ,2015-04-02,13.334,13.339,13.07,13.1,37089052,0,0.4952244434555256,-0.49901339066421846,-0.26744639396792885,0.5403763811067088,-1.593041677095873,-0.7782106923343703,1.2184209046948256,-1.0744453471286783,-0.7808306058536811,0.0035052996342787
2015-04-02,HPQ,2015-04-06,13.117,13.293,13.07,13.146,20369300,0,0.46408674322059185,-0.23788715194152935,-0.15762269668142934,0.6376813922129836,-1.5778852881063619,-0.5657488683013345,1.2067973977786144,-1.1117015590884731,-0.7890169001749942,0.0135994842989609
2015-04-06,HPQ,2015-04-07,13.009,13.348,12.978,13.326,22049920,0,0.8991439064120313,0.7171273258281619,0.08403294248246279,0.8750858899330318,-1.5522228443716546,-0.3223941100472034,1.2131528519360242,-1.120212923654353,-0.5855045238549108,-0.0129911192611861
2015-04-07,HPQ,2015-04-08,13.285,13.318,13.154,13.154,20171305,0,-0.3031394015620134,0.39172973201517014,0.2775499938501269,0.9247639082857523,-1.5424340452210283,-0.4554727409258434,1.2332447071677999,-1.1179136072318074,-0.5321532474944696,0.0033394080820707
2015-04-08,HPQ,2015-04-09,13.189,13.384,13.028,13.198,27862114,0,0.45009198245903986,0.9589076270769102,0.6180489049211396,1.0150672962230225,-1.5340043557204817,-0.08485641622774412,1.2790250875540496,-1.1224390663350938,-0.6769235904550033,0.0008331124804965
2015-04-09,HPQ,2015-04-10,13.209,13.3,13.128,13.209,18020106,0,0.3148441080821979,0.9810319898402466,1.016223002233989,1.0397508300957445,-1.5234301148039582,0.20152393603081045,1.2782347774703822,-1.0981439670259456,-0.6358660441048701,0.0174857181060476
2015-04-10,HPQ,2015-04-13,13.25,13.485,13.112,13.442,37070420,0,1.5684322336779852,2.330016647888156,1.5461067956467114,1.196017058237883,-1.494035316468443,0.6953480803404819,1.3234517667920949,-1.0601041560519477,-0.5050702689955109,0.018208457065601
2015-04-13,HPQ,2015-04-14,13.442,13.753,13.356,13.689,47062666,0,1.6962872023213016,2.9885635078042614,2.1021053621725043,1.4278694152383629,-1.4484661249616246,1.3783936742930052,1.4152339481973368,-0.9977339204469703,-0.18953126174671528,-0.0053470187823569
2015-04-14,HPQ,2015-04-15,13.686,13.689,13.41,13.616,27051659,0,-0.26422734643254053,2.3495028751740588,2.326538655978501,1.4632246384488248,-1.4129281845180532,1.1858466382076922,1.440759757424444,-0.9467647334782662,0.0227463260434828,0.015739176549971
2015-04-15,HPQ,2015-04-16,13.702,13.929,13.661,13.832,26719107,0,1.4000883427533954,2.6616150933228946,2.49826426930814,1.5688269603958855,-1.3636776204800123,1.7150168680692488,1.4836646012775079,-0.8612840615961658,-0.2921428304464326,-0.0068918260379213
2015-04-16,HPQ,2015-04-17,13.796,13.888,13.732,13.737,18057258,0,-0.46885175585875316,2.0746306649969646,2.4420572632496986,1.4967836045300933,-1.326404287091973,1.5005838394153108,1.4907017397641569,-0.8292112269355337,-0.6771777091636766,-0.0085536216217018
2015-04-17,HPQ,2015-04-20,13.616,13.728,13.536,13.62,25471121,0,-0.5958871985211793,1.5745991584476149,2.2785282712501833,1.3038480274399353,-1.3024586174896775,1.1064333470988144,1.5131777831179578,-0.7950107688079898,-1.1507908302352041,0.0265890260758005
2015-04-20,HPQ,2015-04-21,13.661,14.005,13.657,13.987,25553353,0,2.115922343561157,2.26206057709529,2.296233136931184,1.3914722704178661,-1.246678067077264,1.462729222829339,1.5532514734132217,-0.725554915003769,-0.8108900328796703,-0.0060236826097605
2015-04-21,HPQ,2015-04-22,14.02,14.075,13.783,13.903,22366836,0,-0.5054272577274566,1.8387216615540127,2.2115404384937274,1.314198254884642,-1.2015545617571701,1.048075642746793,1.581692911371711,-0.7051501461380861,-0.6413068475701075,0.009021971549229
2015-04-22,HPQ,2015-04-23,13.943,14.088,13.827,14.029,21660657,0,0.6587466686473462,1.9163397516050469,2.163997672590498,1.2942100711174498,-1.1454765830357798,1.2956042008522028,1.6094647219807596,-0.6243435563605746,-0.6493976047071411,-0.0039281556063762
2015-04-23,HPQ,2015-04-24,13.9,14.109,13.87,13.974,20572569,0,-0.3783080077839891,1.6281446302754896,2.0694927036658206,1.1536116165938632,-1.0968306568011843,0.9134802140387455,1.6328098637365394,-0.4924333828819174,-0.570699515504872,-0.0035126743169112
2015-04-24,HPQ,2015-04-27,14.084,14.131,13.879,13.925,18203828,0,-0.3728188044287852,1.39682600471128,1.9573868111571917,0.9322314449877495,-1.0541119149987963,0.5819620257785305,1.6376342551631424,-0.3842808830013066,-0.7833875256261119,-0.0057616291904225
2015-04-27,HPQ,2015-04-28,13.978,13.978,13.815,13.845,20091026,0,-0.537403292337488,1.107755386505767,1.8260799630501814,0.6002385534992123,-1.0210052721401652,0.18408459513488173,1.6468447814766247,-0.3388472532982947,-0.8325027639026268,0.0051151006667704
2015-04-28,HPQ,2015-04-29,13.895,13.916,13.702,13.916,21344301,0,0.344384697682073,1.210721593096358,1.7382883600266394,0.3458599808340254,-0.9791822590170327,0.516895626183661,1.6616139952592617,-0.28035742151296306,-1.5381883604222117,0.0024402509776789
2015-04-29,HPQ,2015-04-30,13.875,14.05,13.769,13.95,20641840,0,0.12463020714052299,1.220866353690137,1.6658302710576078,0.10457903073320192,-0.932964148952292,0.841498764847066,1.6820117032237198,-0.3195684001323794,-1.0461273563228812,-0.0105935484259332
2015-04-30,HPQ,2015-05-01,13.947,14.009,13.749,13.803,25126682,0,-0.8751061113030559,0.7189634603810635,1.5319065871052575,-0.36446139208689243,-0.9087676180879868,0.338787894308971,1.7179427842368618,-0.4544289732246619,-1.404005259382044,0.0247579903723739
2015-05-01,HPQ,2015-05-04,13.9,14.207,13.9,14.149,27681533,0,1.8620449311197977,1.4648384819953202,1.542073300867942,-0.21911211301005137,-0.8328949580413637,0.8035758939706469,1.785384363874126,-0.5445596803089756,-1.358395641742561,-0.0043205790199102
2015-05-04,HPQ,2015-05-05,14.149,14.189,14.058,14.088,12164684,0,-0.37188061828953173,1.198253966495894,1.4965882256745977,-0.27996509683808163,-0.7671283851182896,0.5463372119004937,1.7435066877217817,-0.7393206391820628,-1.8124658893293946,-0.0146583011412396
2015-05-05,HPQ,2015-05-06,14.0,14.097,13.787,13.883,20841768,0,-1.1177786945797143,0.605169256851512,1.3605007383426904,-0.6752191346609244,-0.7388541749847896,0.16120881625963485,1.7379090079349233,-3.0182131611847516,-1.7322452509630388,-0.0200807038439439
2015-05-06,HPQ,2015-05-07,13.916,13.974,13.501,13.607,20208876,0,-1.4455986519498294,-0.034559578307849795,1.1382415913475301,-1.3217819325587017,-0.7700758618307133,-0.21747619213873917,1.711050399989479,-3.5314017949154075,-0.6426042886047401,0.0098724704001628
2015-05-07,HPQ,2015-05-08,13.584,13.815,13.509,13.742,18522893,0,0.7734974878898665,0.2608243472913219,1.010731664671592,-1.481942666366719,-0.7801606645229865,0.11343407886448721,1.678199388845681,-3.7545468664799055,-0.25596108378098137,0.0176714901882825
2015-05-08,HPQ,2015-05-11,13.875,14.025,13.8,13.987,18051157,0,1.3259663707368252,0.7673464473642094,0.9955206731532339,-1.237068771780901,-0.7350371030393961,0.4130011343016423,1.660398811048111,-3.363422218551706,-0.5914494789541027,0.0086845648338538
2015-05-11,HPQ,2015-05-12,13.982,14.157,13.952,14.109,23815101,0,0.5416904415571036,0.9700434339155747,1.0183653799259267,-0.9607068600952433,-0.650246639314512,0.8399743051689659,1.6805591982809898,-2.7511474535114555,-0.8459346202402747,-0.0233769429187188
2015-05-12,HPQ,2015-05-13,13.95,13.97,13.774,13.783,21566883,0,-1.947762866956321,0.10357236004217792,0.8933714893771961,-1.2586069676005902,-0.6680826101236043,0.3276777698390287,1.6694414332334087,-2.523797364131704,-0.5244118674937753,0.0115416415005822
2015-05-13,HPQ,2015-05-14,13.819,14.017,13.803,13.943,14943915,0,0.7424817620396513,0.4364480070727551,0.852037145479595,-1.25427825888425,-0.6283781938955845,0.6429486999091049,1.6332998395995568,-2.222391718820289,-0.4942467822799752,0.0118353014181366
2015-05-14,HPQ,2015-05-15,14.029,14.123,13.982,14.109,14598911,0,0.7391096400963989,0.8086325771789251,0.8829613354027649,-1.0551093389454131,-0.4978130306609184,1.0144148134656836,1.6063290949948756,-1.9685631461578452,-0.7276907712172256,-0.003052353745194
2015-05-15,HPQ,2015-05-18,14.066,14.123,13.938,14.066,23230533,0,-0.41777319179820716,0.6285773267467141,0.8807208766052299,-1.018129401774543,-0.3546589655458854,0.26538509555026346,1.6281984070712343,-1.9530403007586714,-0.6057002472401327,-0.010433882979553
2015-05-18,HPQ,2015-05-19,14.02,14.033,13.819,13.92,20938080,0,-0.9345211794609526,0.03798024757432926,0.7967486720807725,-1.1944250990363168,-0.2774018387149215,-0.5057408752582999,1.6297124288496174,-1.7794847260848563,-0.4352402254676294,0.0044441331835198
2015-05-19,HPQ,2015-05-20,13.916,14.025,13.903,13.982,18331819,0,0.19363528334467137,0.19240800035767028,0.7525293497634701,-1.2167840255722129,-0.10752673747977758,0.0433204545594734,1.6243586821237788,-1.630005067975888,-0.9898149170372359,-0.009846631466868
2015-05-20,HPQ,2015-05-21,13.987,14.005,13.719,13.845,28666741,0,-0.9066313309182036,-0.5872381310100215,0.6259387453422683,-1.3895109241932078,-0.04940719431068419,-1.2834428333965366,1.6632450387032403,-1.503159830246083,-0.8284579249969786,0.0225675506179964
