Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-09-19,INTU,2017-09-20,143.91,145.64,143.2,144.94,1723975,0,0.0106122029400143,72.44563827599032,1.82183425752595,0.2879959852701454,1.0789276722610175,326959332.0,56.97845761236387,0.0761524551236388,1.749285714285717,-0.0025560443607842
2017-09-20,INTU,2017-09-21,144.93,145.51,143.6,144.57,1253257,0,-0.0025560443607842,70.14694755302368,1.9084156549840827,0.2996619061826227,1.0795419879071806,325706075.0,56.99890321573037,0.0790457758055683,1.7157142857142884,-0.0032563163148746
2017-09-21,INTU,2017-09-22,145.42,145.5,143.67,144.1,1164228,0,-0.0032563163148746,67.2288178451939,1.9170088791466355,0.2466041042761402,1.079985501491297,324541847.0,57.01785821975854,0.0732247976616867,1.7092857142857167,0.0125510233205448
2017-09-22,INTU,2017-09-25,143.68,146.32,143.68,145.92,1314558,0,0.0125510233205448,72.07354988649395,2.047080392332134,0.3013404939693109,1.080774770860626,325856405.0,57.039467093484134,0.0676227745191903,1.8121428571428575,-0.0108868986818939
2017-09-25,INTU,2017-09-26,145.13,145.59,143.37,144.34,1328492,0,-0.0108868986818939,63.32168686613122,1.9996198355135848,0.203103949720609,1.0811380401233774,324527913.0,57.06107830986858,0.0625298199528489,1.880714285714285,0.000207820997596
2017-09-26,INTU,2017-09-27,144.83,145.21,143.71,144.37,1168877,0,0.000207820997596,63.41253286302802,1.9420411105359392,0.1164201797943709,1.0814538738664858,325696790.0,57.080083430181155,0.0570883856160534,1.8635714285714289,-0.0027745041034594
2017-09-27,INTU,2017-09-28,143.81,145.28,143.29,143.97,1548577,0,-0.0027745041034594,61.23473433903497,1.842889219336513,0.0138146308759556,1.0816296595453248,324148213.0,57.1051774500348,0.0491190347494216,1.885714285714286,-0.0143414259769945
2017-09-28,INTU,2017-09-29,143.07,143.63,141.21,141.92,1812676,0,-0.0143414259769945,51.4772759313579,1.5806717636179997,-0.1987222598740461,1.081308813936425,322335537.0,57.133883186123064,0.0453103674394512,2.029285714285714,-0.0011985759534078
2017-09-29,INTU,2017-10-02,141.79,142.53,139.99,141.75,2573290,0,-0.0011985759534078,50.75500934082139,1.343656130065142,-0.3485903147415232,1.0809318928297176,319762247.0,57.17420382558024,0.0444919959072129,2.1021428571428555,-0.0028258584682621
2017-10-02,INTU,2017-10-03,141.87,142.9,140.79,141.35,1588208,0,-0.0028258584682621,49.012463333745416,1.1107389683918996,-0.4652059811318125,1.0804513366472563,318174039.0,57.19914581746872,0.0446812871220075,2.077142857142856,0.0007779074682445
2017-10-03,INTU,2017-10-04,141.38,141.91,140.92,141.46,1248082,0,0.0007779074682445,49.52567116074059,0.9243709474981756,-0.5212592016204294,1.0799849824054375,319422121.0,57.21867800392823,0.0442765773231956,2.032142857142856,0.0057799554724106
2017-10-04,INTU,2017-10-05,141.36,142.5,139.83,142.28,1616581,0,0.0057799554724106,53.29929436603344,0.8332350798748962,-0.4899160553949671,1.0796884044792985,321038702.0,57.243995679044694,0.0424698311994306,2.115714285714284,0.0013345041488858
2017-10-05,INTU,2017-10-06,142.6,142.74,141.63,142.47,1071775,0,0.0013345041488858,54.15457457015966,0.7674934732768861,-0.4445261295943818,1.079414455608449,322110477.0,57.26092057996212,0.0401250787571249,2.10642857142857,0.0119310677472924
2017-10-06,INTU,2017-10-09,142.35,144.24,142.04,144.18,992714,0,0.0119310677472924,61.065642782418706,0.8436504085829597,-0.2946953554306466,1.0794956017141328,323103191.0,57.27681339099526,0.0392447586596386,2.0885714285714294,-0.0015270357656025
2017-10-09,INTU,2017-10-10,144.34,144.34,143.41,143.96,786958,0,-0.0015270357656025,59.81630462215516,0.8761534159187079,-0.2097538784759187,1.0794899774233793,322316233.0,57.28946886985613,0.0392996688180037,1.980714285714287,0.0015270357656025
2017-10-10,INTU,2017-10-11,143.95,144.72,143.46,144.18,777988,0,0.0015270357656025,60.68257374901064,0.9091839382938076,-0.1413786848806553,1.079498472044696,323094221.0,57.30200775131824,0.0391003877121481,1.9342857142857153,-0.003613122329777
2017-10-11,INTU,2017-10-12,144.17,144.68,143.18,143.66,1217023,0,-0.003613122329777,57.525885989214046,0.8832200006868902,-0.1338740979900581,1.0793584558546867,321877198.0,57.32155208850243,0.0378033486528548,1.9107142857142856,0.0151978609094315
2017-10-12,INTU,2017-10-13,143.65,145.93,143.46,145.86,1104186,0,0.0151978609094315,65.66396341590242,1.0283112746337792,0.0089737407654646,1.0796720378050289,322981384.0,57.339531440306224,0.0393309169461165,1.8985714285714297,-0.0014407741506434
2017-10-13,INTU,2017-10-16,146.81,146.99,145.25,145.65,1029738,0,-0.0014407741506434,64.3956249936437,1.113515990408274,0.0753427652319675,1.0798890568901014,321951646.0,57.356460019757485,0.0395836650890747,1.8407142857142884,-0.0062674539674619
2017-10-16,INTU,2017-10-17,146.0,146.0,144.64,144.74,742980,0,-0.0062674539674619,59.07099849675719,1.0949895883466354,0.0454530905362631,1.0798619636753566,321208666.0,57.368555073215745,0.0400075526144823,1.8307142857142895,0.0052370571735654
2017-10-17,INTU,2017-10-18,144.78,145.64,144.525,145.5,1143605,0,0.0052370571735654,61.90413505483783,1.128622867775846,0.0632690959723787,1.0799671987268784,322352271.0,57.38718557848823,0.0408025965186928,1.7682142857142875,0.0018539504743742
2017-10-18,INTU,2017-10-19,145.9,146.46,145.142,145.77,888208,0,0.0018539504743742,62.8870075610041,1.1636503902030029,0.0786372947196285,1.080091105143356,323240479.0,57.401743653830515,0.0423459371009226,1.6652142857142889,0.0058141687095192
2017-10-19,INTU,2017-10-20,145.4,146.65,145.378,146.62,874093,0,0.0058141687095192,65.87216936518774,1.245638900478383,0.1285006439960068,1.0803585251720913,324114572.0,57.41613461711447,0.0456269742830199,1.5746428571428623,0.0091653447190022
2017-10-20,INTU,2017-10-23,146.46,148.42,146.46,147.97,1175841,0,0.0091653447190022,69.99950552207008,1.403371905389548,0.2289869191257374,1.0808700057425076,325290413.0,57.43579140650863,0.0506006815039267,1.5639285714285742,-0.0044024589375783
2017-10-23,INTU,2017-10-24,148.53,148.89,146.96,147.32,810405,0,-0.0044024589375783,65.8689705215272,1.4591072009137631,0.227777771719962,1.0811790373195505,324480008.0,57.44935015494766,0.0543549235544779,1.6310714285714292,0.0087856211524587
2017-10-24,INTU,2017-10-25,147.09,148.62,145.83,148.62,1139996,0,0.0087856211524587,69.71768022359346,1.589850156655956,0.2868165819697237,1.0817179190973374,325620004.0,57.468409302361835,0.0606604022586437,1.639642857142858,0.0056360857728208
2017-10-25,INTU,2017-10-26,148.35,149.74,147.97,149.46,1460655,0,0.0056360857728208,71.9209552547978,1.7411746928453624,0.3505128945273039,1.082374566480334,327080659.0,57.49318739452952,0.0678219501782767,1.686785714285715,0.0124340841967908
2017-10-26,INTU,2017-10-27,150.05,151.95,149.43,151.33,1124533,0,0.0124340841967908,76.09138650914251,1.9890651449271388,0.4787226772872641,1.0833640961279931,328205192.0,57.51263903470466,0.0762436394053312,1.7096428571428552,0.0139770640505843
2017-10-27,INTU,2017-10-30,151.4,153.86,150.82,153.46,1172752,0,0.0139770640505843,79.77597442766736,2.3305284319436055,0.6561487714429846,1.084723428755913,329377944.0,57.533309105558466,0.0878655349684677,1.860357142857142,-0.013184409276273
2017-10-30,INTU,2017-10-31,153.165,153.26,150.385,151.45,953949,0,-0.013184409276273,68.97361424891437,2.4111560393560296,0.5894211030843268,1.0855426013458265,328423995.0,57.54993686573308,0.0891610285518273,1.9900000000000009,-0.0028432590979666
2017-10-31,INTU,2017-11-01,151.78,151.99,150.51,151.02,859132,0,-0.0028432590979666,66.8869852469023,2.4125462612391573,0.4726490599739634,1.0861892945601073,327564863.0,57.564823420514614,0.0876171511959628,1.9885714285714309,0.0022488269282886
2017-11-01,INTU,2017-11-02,151.85,152.215,150.55,151.36,892377,0,0.0022488269282886,67.718576808139,2.413264568854288,0.3786938940712754,1.086837217081045,328457240.0,57.58031431560489,0.0866088505703004,1.9310714285714303,0.0052057710394119
2017-11-02,INTU,2017-11-03,151.34,152.32,150.6,152.15,925527,0,0.0052057710394119,69.627236562625,2.449345697967516,0.3318200185476025,1.08758197079252,329382767.0,57.59642920146669,0.0856254548303244,1.929642857142858,0.0097453271347238
2017-11-03,INTU,2017-11-06,151.89,154.04,151.04,153.64,962437,0,0.0097453271347238,72.8837262894856,2.568562016241799,0.3608290694575085,1.0885669710763486,330345204.0,57.61339750229547,0.0893414158877267,2.0467857142857144,-0.0062679756006749
2017-11-06,INTU,2017-11-07,153.86,154.19,152.04,152.68,671201,0,-0.0062679756006749,67.83708722766636,2.5561125560151936,0.2787036873847222,1.0892569389329327,329674003.0,57.625235436950874,0.0887652822022369,2.120714285714288,-0.0011140602089367
2017-11-07,INTU,2017-11-08,153.25,153.33,151.58,152.51,662897,0,-0.0011140602089367,66.952981971334,2.5036679640311945,0.1810072763205781,1.0898354098772418,329011106.0,57.63686314206537,0.0867687316702767,2.1515714285714296,0.0029462816349989
2017-11-08,INTU,2017-11-09,152.61,153.19,151.67,152.96,734279,0,0.0029462816349989,68.13677239442977,2.4699445034849816,0.117827052619492,1.090439580227364,329745385.0,57.64975771629416,0.0825143035317829,2.1692857142857145,-0.0035365810651199
2017-11-09,INTU,2017-11-10,152.01,152.59,150.58,152.42,954732,0,-0.0035365810651199,65.12212158172174,2.372298550025846,0.016144879328285,1.0908579585051168,328790653.0,57.666387196006184,0.0807417245974196,2.1992857142857156,0.0056264459845791
2015-12-31,KLAC,2016-01-04,66.19,66.589,65.923,66.057,740385,0,-0.0048778006210702,59.89962228700113,0.9695242680370484,-0.0609972363625004,1.1032615192182509,323952040.0,29.56656567003486,0.0564111343578568,0.9582142857142848,-0.009567704274479
2016-01-04,KLAC,2016-01-05,64.799,65.894,64.772,65.428,1817803,0,-0.009567704274479,54.98453694629803,0.8744950075617339,-0.124821197470252,1.1036195308190662,322134237.0,29.576190230581332,0.0502318100607149,0.9847142857142844,0.0007180889974962
2016-01-05,KLAC,2016-01-06,65.133,65.769,65.123,65.475,1745016,0,0.0007180889974962,55.27982263045637,0.793825415935089,-0.1643926312775175,1.1039358034370752,323879253.0,29.58544802518868,0.0482885820609569,0.9689999999999986,-0.0319364260921168
2016-01-06,KLAC,2016-01-07,64.494,64.998,62.951,63.417,1275928,0,-0.0319364260921168,42.22014201479539,0.5574053607753484,-0.3206501491498066,1.103166860820997,322603325.0,29.591899711565414,0.0533294432265499,1.030857142857141,-0.0096654320711107
2016-01-07,KLAC,2016-01-08,62.313,63.494,62.303,62.807,1510264,0,-0.0096654320711107,39.25953848194645,0.317162806325129,-0.4487141628800208,1.1020894009399835,321093061.0,29.599327652526128,0.0635716101141354,1.0252857142857132,-0.0106605357012156
2016-01-08,KLAC,2016-01-11,62.999,63.159,61.627,62.141,1292981,0,-0.0106605357012156,36.269153771375144,0.0721959866695272,-0.5549447860284982,1.1006921853740008,319800080.0,29.60557748673382,0.0756641368083765,1.0434999999999983,0.0041272270503452
2016-01-11,KLAC,2016-01-12,62.635,62.635,61.75,62.398,1306510,0,0.0041272270503452,38.22457878562163,-0.1000509060711181,-0.5817533430153148,1.0994501998638342,321106590.0,29.611881024577595,0.0842945529288626,1.0182142857142844,0.0036313358253514
2016-01-12,KLAC,2016-01-13,62.787,63.299,62.056,62.625,638764,0,0.0036313358253514,39.976404532921315,-0.215753731938328,-0.5579649351060199,1.0983411313507911,321745354.0,29.614999644951247,0.090247921613344,1.0029999999999986,-0.0148320073094271
2016-01-13,KLAC,2016-01-14,62.684,63.149,61.598,61.703,1023886,0,-0.0148320073094271,35.56490181578724,-0.377495219646967,-0.575765138251727,1.096789235792527,320721468.0,29.619920177038285,0.100246902633525,1.0294285714285702,0.0286128611497776
2016-01-14,KLAC,2016-01-15,61.942,63.951,61.73,63.494,1852196,0,0.0286128611497776,47.64996995152182,-0.3570420237531948,-0.4442495538863639,1.0961618021510466,322573664.0,29.629066013843374,0.1008403821248569,1.162071428571428,-0.0321684348826937
2016-01-15,KLAC,2016-01-19,61.065,62.084,60.617,61.484,1363958,0,-0.0321684348826937,38.84468578139125,-0.4972904654460706,-0.4675983964633917,1.0945298474890337,321209706.0,29.63546286150202,0.1083186284542386,1.3334999999999992,-0.0035845836277469
2016-01-19,KLAC,2016-01-20,62.389,62.389,61.027,61.264,966824,0,-0.0035845836277469,38.016618665029696,-0.6190544529211692,-0.4714899071507923,1.0928312908140496,320242882.0,29.640019173194467,0.1167024389832137,1.3830714285714276,0.0114580022390774
2016-01-20,KLAC,2016-01-21,61.16,62.456,60.941,61.97,2005151,0,0.0114580022390774,42.26970689226986,-0.6510797484880229,-0.4028121621741167,1.0915285332396751,322248033.0,29.64953238477344,0.1208081493434481,1.431357142857142,-0.0066380880033375
2016-01-21,KLAC,2016-01-22,62.2,62.218,61.294,61.56,826283,0,-0.0066380880033375,40.53040906793197,-0.7014576324963784,-0.3625520369459777,1.0900499036102071,321421750.0,29.65343896375,0.125256035540475,1.460642857142857,0.0070736878069454
2016-01-22,KLAC,2016-01-25,62.522,62.743,61.598,61.997,834659,0,0.0070736878069454,43.21253675741929,-0.6980732666055331,-0.2873341368441059,1.0888239135325326,322256409.0,29.657436143584125,0.125313105160349,1.4975714285714286,-0.0067488542812697
2016-01-25,KLAC,2016-01-26,61.933,62.16,61.494,61.58,949974,0,-0.0067488542812697,41.298467128719786,-0.7207314042511044,-0.2479938195917417,1.0874160049411228,321306435.0,29.66193279800733,0.1248191295881766,1.453357142857143,0.0075389029345386
2016-01-26,KLAC,2016-01-27,61.57,62.209,61.397,62.046,929565,0,0.0075389029345386,44.26929215944596,-0.6930962539249705,-0.1762869354124863,1.0862724982381982,322236000.0,29.66635073147761,0.120257892809659,1.465214285714286,-0.0109712237691311
2016-01-27,KLAC,2016-01-28,62.121,62.294,61.255,61.369,1243488,0,-0.0109712237691311,41.021234060603,-0.7175519480691719,-0.1605941036453501,1.084815660878969,320992512.0,29.672213882915305,0.1162372451378543,1.3591428571428577,0.0157305342930621
2016-01-28,KLAC,2016-01-29,61.323,63.188,61.323,62.342,1124838,0,0.0157305342930621,47.03590188658465,-0.650916928403575,-0.0751672671838025,1.0838771240118583,322117350.0,29.67762271289877,0.1045706767377737,1.4072857142857147,0.0232432183845492
2016-01-29,KLAC,2016-02-01,63.134,63.808,62.876,63.808,2121997,0,0.0232432183845492,54.55562596507084,-0.4743462784843402,0.0811227061883458,1.083673985007286,324239347.0,29.68820094564006,0.0920319858164907,1.4025714285714292,0.001925802425482
2016-02-01,KLAC,2016-02-02,63.248,64.399,63.198,63.931,1809451,0,0.001925802425482,55.13122539774499,-0.3207898287928117,0.1877433247038994,1.0835056834727623,326048798.0,29.69730797992183,0.0800058038781275,1.425142857142858,-0.0143998455040884
2016-02-02,KLAC,2016-02-03,63.159,63.608,62.743,63.017,1936847,0,-0.0143998455040884,50.057413051945254,-0.2697380254300157,0.1910361024533564,1.0828597126916366,324111951.0,29.706845382247057,0.0687104831854294,1.4212142857142862,0.0096333773005524
2016-02-03,KLAC,2016-02-04,63.427,63.808,62.484,63.627,724531,0,0.0096333773005524,53.1559689688927,-0.1780052675197936,0.2262150882908628,1.082511355738755,324836482.0,29.71043131375104,0.0554742865628543,1.405,0.0012094463938247
2016-02-04,KLAC,2016-02-05,63.637,63.921,63.178,63.704,1257870,0,0.0012094463938247,53.54774751923963,-0.0979638729460319,0.2450051862916996,1.0821831108965594,326094352.0,29.7167096780569,0.0567041562927256,1.2975000000000003,-0.0207141313754663
2016-02-05,KLAC,2016-02-08,63.331,63.77,62.017,62.398,1120230,0,-0.0207141313754663,46.4515777126326,-0.138319317391705,0.1637197934768212,1.0811944941984557,324974122.0,29.722155135089192,0.0564581827214464,1.217214285714286,-0.0214469798814196
2016-02-08,KLAC,2016-02-09,61.53,61.97,60.56,61.074,1126966,0,-0.0214469798814196,40.58036006577611,-0.2739787759472349,0.022448267937033,1.0795708449312822,323847156.0,29.727378163484595,0.0596435298696618,1.2512142857142858,-0.0024918862692813
2016-02-09,KLAC,2016-02-10,60.607,61.359,60.37,60.922,1570351,0,-0.0024918862692813,39.95597893135208,-0.3892677673973281,-0.0742725788104481,1.0779206389407137,322276805.0,29.73457978416244,0.0632191659991506,1.2136428571428577,0.0026392376288641
2016-02-10,KLAC,2016-02-11,61.141,61.521,60.76,61.083,1926083,0,0.0026392376288641,40.991632362993904,-0.4623144955431613,-0.1178554455650249,1.0763997218838512,324202888.0,29.743475606033364,0.0653993102534713,1.2020000000000002,-0.0115259866871557
2016-02-11,KLAC,2016-02-12,60.055,60.844,59.855,60.383,1696005,0,-0.0115259866871557,37.92849066142568,-0.5701167526882642,-0.1805261621681023,1.074579040960752,322506883.0,29.75111482189473,0.070311890421457,1.205214285714286,0.0143541954401375
2016-02-12,KLAC,2016-02-16,60.776,61.525,60.393,61.256,889885,0,0.0143541954401375,43.58996011718253,-0.5784391279137608,-0.1510788299148791,1.0732475265079944,323396768.0,29.75521283369057,0.0684768638619235,1.239214285714286,0.0147946794126378
2016-02-16,KLAC,2016-02-17,61.688,62.727,61.612,62.169,1522298,0,0.0147946794126378,48.84489194477593,-0.5055356996384219,-0.0625403213116321,1.0724009227433255,324919066.0,29.762469483054012,0.0679310970585273,1.286285714285714,0.0127384149473514
2016-02-17,KLAC,2016-02-18,62.323,63.032,62.209,62.966,1657679,0,0.0127384149473514,52.964088113317,-0.3790781908798095,0.0511337499575842,1.0719579548864393,326576745.0,29.77050581476586,0.0678241514563034,1.2737142857142858,-0.0110508949596047
2016-02-18,KLAC,2016-02-19,62.956,63.082,62.245,62.274,2649938,0,-0.0110508949596047,49.25548368070401,-0.3308840949477982,0.0794622767116764,1.0711672830631405,323926807.0,29.7832657565465,0.0677629242091278,1.2002857142857144,0.0128914641514636
2016-02-19,KLAC,2016-02-22,62.986,64.024,62.986,63.082,5390358,0,0.0128914641514636,53.36187249945886,-0.2248985885059298,0.1483582265228359,1.0707829097011954,329317165.0,29.809847965261913,0.0682041186158632,1.2205714285714286,0.0068248866764433
2016-02-22,KLAC,2016-02-23,63.37,64.109,63.082,63.514,3168700,0,0.0068248866764433,55.438176656387434,-0.1048370254702106,0.214735831646844,1.070599729921825,332485865.0,29.82554961547016,0.070335542610109,1.2081428571428567,-0.0069834230688042
