Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-01-09,LNG,2017-01-10,44.36,44.73,43.76,43.84,2063357,0,-1.489808945434139,0.2688314706905031,0.798762756499417,-0.021949711008237963,1.7157034968208054,1.5485977776860078,1.6422807010018197,-0.6892697087688573,-1.024406597493918,-0.0112399394132092
2017-01-10,LNG,2017-01-11,43.83,43.83,43.05,43.35,1802377,0,-0.7797617746146576,-0.30278622699488866,0.6664064737108629,-0.2027527711133428,1.7077438378881395,1.169801210357144,1.6324048833769325,-0.6343115369976912,-1.2936023336014617,0.0
2017-01-11,LNG,2017-01-12,43.7,43.82,43.2,43.35,1217411,0,-0.15747408557482015,-0.3154321695612655,0.5085547396608519,-0.3541478959721865,1.6996950030445421,1.1327730233095954,1.599833233246395,-0.5783660786865633,-1.5280452598098253,0.0029943590264577
2017-01-12,LNG,2017-01-13,43.69,43.795,43.12,43.48,1219690,0,-0.03859544458216123,-0.25205851730467715,0.36651555398918567,-0.4469206024449074,1.7058627559120494,1.4092140027584612,1.5749920348792972,-0.5187176181986165,-1.538690788808967,-0.0006902105416074
2017-01-13,LNG,2017-01-17,43.28,43.6,43.15,43.45,782397,0,-0.183317545439877,-0.2863531810037006,0.17453997597620466,-0.5289409772166905,1.707859054477105,1.2437170228397418,1.529650186690366,-0.4866607455400455,-1.588842709395357,0.0052794797252484
2017-01-17,LNG,2017-01-18,43.53,44.04,43.47,43.68,1885360,0,0.22643591567420324,-0.025384938255944338,0.05268449927886924,-0.5292584036878193,1.7208182677903427,1.6555237805106098,1.5450654719973633,-0.3994582073677991,-1.7045144905662197,-0.0198850482751129
2017-01-18,LNG,2017-01-19,43.25,43.6,42.71,42.82,2467286,0,-1.3715085185471774,-1.188466384280543,-0.4532172293091526,-0.7804591245258802,1.677170522761519,0.9681758898934121,1.5877709481179678,-0.3569277511158472,-1.5897114041842684,-0.0042125033039476
2017-01-19,LNG,2017-01-20,42.66,43.0,42.44,42.64,2134501,0,-0.319259538956358,-1.3226241346028127,-0.9381807427681791,-0.9878243458761623,1.6245504548058838,0.3196697287071284,1.6107098886117028,-0.3640763606014304,-1.7507838334791985,0.0144356406673235
2017-01-20,LNG,2017-01-23,42.82,43.645,42.82,43.26,2384745,0,0.8818704545707662,-0.5379919080196408,-1.0341116771780763,-0.9182960577828884,1.613744630943772,0.9548995376678676,1.650194480617052,-0.4877646706424502,-1.5900228095884057,-0.0046339285886955
2017-01-23,LNG,2017-01-24,42.99,43.21,42.47,43.06,1680906,0,-0.35749608287176965,-0.7660002488363322,-1.1824442639432202,-0.9171187714727902,1.58764722605945,0.4065197268690668,1.6509018656955976,-0.5621356120851198,-1.441357528531039,0.0584091151047604
2017-01-24,LNG,2017-01-25,43.46,45.68,43.45,45.65,3703065,0,3.0569947740485186,1.5762599885698094,-0.26361067832983776,0.016181902695812798,1.7282778319856436,1.4475026199516312,1.7907516676549677,-0.2930933312080893,-0.37861435633621865,0.054977627039903
2017-01-25,LNG,2017-01-26,45.83,48.97,45.65,48.23,6611351,0,2.477972137261382,2.6469948764802727,1.467542005102742,1.6364936661092813,1.9916193269651181,2.8487699133218776,2.141627884276329,0.9151523623653741,1.2460406400191033,0.0444066876788932
2017-01-26,LNG,2017-01-27,48.5,50.53,47.71,50.42,7141181,0,1.7876721515836753,2.8906806505712224,3.1006937941339006,3.0422063027039923,2.2884707363035717,3.5161522567957353,2.466322905131237,2.6054766351566974,2.107894132005699,-0.0271400716579617
2017-01-27,LNG,2017-01-30,50.02,50.45,48.93,49.07,2861487,0,-1.390228139299925,1.6757489659895557,3.2769997953680168,2.9375189288278203,2.383498846743432,2.50858980636238,2.4021883587704846,2.9727794461767583,2.1680437457455715,-0.0335713250458751
2017-01-30,LNG,2017-01-31,49.01,49.01,47.135,47.45,2591799,0,-1.6822113812582133,0.4832461199733056,2.8134440251337454,2.1607806286381503,2.337671180621566,1.862372952351901,2.3047144703560005,2.732203144220155,2.4232251183888183,0.0042061050442741
2017-01-31,LNG,2017-02-01,47.5,48.0,46.45,47.65,2137394,0,0.02046238517981978,0.5502991632758456,2.481853410446345,1.6147808138397832,2.2833052640284053,2.0065572699252496,2.1918396846243313,2.382971003354337,2.567205998320832,-0.011609629077839
2017-02-01,LNG,2017-02-02,47.81,48.13,46.43,47.1,2051631,0,-0.6589697886210406,0.17763817731810358,2.0987038348536045,1.008744759435984,2.1928750199009936,1.5366236740937602,2.089953872768435,2.0901370736373575,2.7648597343240686,0.0462594142232747
2017-02-02,LNG,2017-02-03,47.02,49.45,46.8,49.33,3081269,0,1.7669066674742198,0.988803756001605,2.1459117721126613,1.1007110745996778,2.1953637503807633,1.8388816200856462,2.0617957017459836,2.0635302826529496,3.0983064688625044,0.0020251120732211
2017-02-03,LNG,2017-02-06,49.59,50.0,48.75,49.43,4158130,0,-0.19209711386480083,0.9615365895495068,2.084208836846746,1.0285186121876078,2.1784273886906167,2.2095433471451176,2.090222054665355,2.050693119050556,2.8335763155751468,-0.0189937293754304
2017-02-06,LNG,2017-02-07,49.64,49.64,48.24,48.5,2090909,0,-1.0582154802323698,0.2533064165153745,1.8251743315051845,0.5970855572824105,2.111922940516956,1.7456557151730385,1.999007800532767,1.9313983411030147,2.6381866202176547,-0.0143289753054254
2017-02-07,LNG,2017-02-08,48.13,48.21,47.14,47.81,2522419,0,-0.8297989826111497,-0.26686630319134835,1.490595961850738,0.009582030845082292,2.0226988957778476,1.3079710986261763,1.933214492625239,1.7371157242889104,2.39017107127159,0.0041744999048368
2017-02-08,LNG,2017-02-09,47.72,48.24,47.4,48.01,1521039,0,-0.0277158945659272,-0.20259646926482838,1.235342981704496,-0.41339041611178723,1.948194534024892,1.4146195527736003,1.8370483479699635,1.5323099441321077,2.1793892438776123,0.0242810282643993
2017-02-09,LNG,2017-02-10,48.58,49.32,47.91,49.19,1717838,0,0.8108802632844857,0.3397410118021244,1.180154570730445,-0.42230155833085986,1.9158242879529055,1.5297298977437563,1.7680322882181096,1.385249488456765,2.0406400294811924,-0.0052996455062161
2017-02-10,LNG,2017-02-13,49.41,49.889,48.665,48.93,1747979,0,-0.4330012243415836,0.10603562886137725,1.0518045913569782,-0.5805242341465942,1.869505611866292,1.2093894020234153,1.7116556985538611,1.2162070874024362,1.9322484075541373,-0.0162772729461062
2017-02-13,LNG,2017-02-14,48.62,48.97,47.73,48.14,2321996,0,-0.878199813061517,-0.5445964304882402,0.7886113981550372,-0.9779038721919059,1.798473584135556,0.8398657679855277,1.6830558671462699,0.9952304448032997,1.4844803758707508,-0.0054155516651534
2017-02-14,LNG,2017-02-15,48.55,48.55,47.53,47.88,1554268,0,-0.43451425402141736,-0.8059271743417787,0.49975767628171586,-1.338151716268781,1.726570779467557,0.5762878344576559,1.6261743613741806,0.7682564604002098,0.9021389471414899,-0.0039761483796395
2017-02-15,LNG,2017-02-16,47.71,48.3,47.6,47.69,1258963,0,-0.33917341103282145,-0.9539873627806336,0.1952319612948033,-1.5875120416982427,1.655334572042746,0.3441472057106362,1.5650579639980384,0.3914164842265172,0.3895028062256578,-0.0179841935806162
2017-02-16,LNG,2017-02-17,48.44,48.5,46.7,46.84,1604230,0,-0.8821434639590645,-1.533931127933259,-0.23704135525102016,-1.878671971390328,1.5645333846908294,0.055112084746589456,1.5230347066250607,-0.10136465134785329,0.4204693753418359,-0.0027792642154999
2017-02-17,LNG,2017-02-21,46.48,47.18,46.42,46.71,1099323,0,-0.19310421084747212,-1.507618186506283,-0.6240491155104809,-1.9466306426348132,1.4768324814831948,-0.14952169622178416,1.464580101471746,-0.5754974871083361,0.1303098691459595,0.0138197160617335
2017-02-21,LNG,2017-02-22,47.0,47.55,46.87,47.36,2023612,0,0.5233505468368274,-0.9639893755001363,-0.8131744496976191,-1.735885039781691,1.4144811609055012,0.14549205760677392,1.447333599082928,-1.256021540251022,-0.056416710010602694,-0.0029604589183834
2017-02-22,LNG,2017-02-23,47.2,47.665,46.0,47.22,1904650,0,-0.24126005165149386,-1.0244338291049162,-0.9904440398893165,-1.5728435216218282,1.3513432099160936,-0.1878409909363513,1.4268243937364926,-1.4176678554835545,-0.09133431178376993,0.0027492879747203
2017-02-23,LNG,2017-02-24,47.65,47.84,46.97,47.35,1447967,0,-0.008608012508891363,-0.8946911323816353,-1.1110319968500342,-1.3860307754862855,1.2963044380140551,0.0013750266139691157,1.3945463596258794,-1.3634021228666038,-0.5298930948276078,0.0023204313755303
2017-02-24,LNG,2017-02-27,46.83,47.5,46.42,47.46,2321416,0,-0.031227338707114964,-0.7843492309947975,-1.1904310176545878,-1.2003599044740416,1.2478910311982627,0.3400176591944414,1.4000803958015466,-1.5216014753352478,-0.5997322515966927,0.0300946235436482
2017-02-27,LNG,2017-02-28,48.65,49.5,47.66,48.91,2982504,0,1.142716584817474,0.23265444930151727,-1.020828932471067,-0.746238101038075,1.2474135146742158,0.7969565828874756,1.4453411233595685,-1.48038389547913,-0.4835827192352579,-0.0177397391349643
2017-02-28,LNG,2017-03-01,48.26,49.13,47.74,48.05,2479914,0,-0.9084455750188788,-0.5524348496677826,-1.053532993758365,-0.6410690855308468,1.217591263139745,0.3111338305581902,1.4691794719305031,-1.4393760319030098,-0.518824863792476,-0.0010411245084105
2017-03-01,LNG,2017-03-02,48.32,48.7599,47.84,48.0,2255628,0,-0.18014494599472233,-0.5766422296187065,-1.0978827711087058,-0.5748649074705834,1.187485864768605,-0.14537298812227736,1.4864559486764768,-1.3922061406350954,-0.5472981006501096,-0.0280994509461666
2017-03-02,LNG,2017-03-03,47.62,47.89,46.55,46.67,1892505,0,-1.3152498742357612,-1.6001844809255927,-1.3610733276885627,-0.8047936590070072,1.1157690907643918,-0.5787773246273102,1.4870871289335714,-1.308679129476189,-0.5887037772858827,0.0176281510788712
2017-03-03,LNG,2017-03-06,46.64,47.89,46.64,47.5,1241277,0,0.5931573447086657,-0.9945907616453936,-1.4347466934723507,-0.7489976904738037,1.0802822920245019,-0.44858417702339154,1.4700900803857246,-1.3318092908015806,-0.6448867661394219,0.0010520779508038
2017-03-06,LNG,2017-03-07,47.07,47.66,46.81,47.55,690708,0,-0.08907997968489467,-0.9367424118291245,-1.4860899776178131,-0.6805440107223548,1.0523349783547593,-0.39643214487772843,1.4391361602528439,-1.3892504866501767,-0.8238782984381163,-0.0103584056921827
2017-03-07,LNG,2017-03-08,47.42,47.57,47.05,47.06,1185063,0,-0.5630383633091944,-1.2887234624604378,-1.602833521718006,-0.7178004118174028,1.0131210429230737,-0.9025723134220837,1.4446141080608965,-1.351964474102503,-1.0449409438435013,-0.0427628908662236
2017-03-08,LNG,2017-03-09,46.8,47.02,45.02,45.09,2123139,0,-1.8654128176663776,-2.2599643447379765,-1.9143619513651193,-1.0808002742518452,0.8909267489648488,-1.6725639274305855,1.4941087271528737,-1.0732446524666683,-0.688921324767286,-0.0037773625627504
2017-03-09,LNG,2017-03-10,44.83,45.43,44.17,44.92,1903185,0,-0.06953093915225654,-2.175519541004479,-2.045058015234183,-1.2421648052539653,0.7517233429503021,-2.063821894759211,1.5203152393339905,-0.8356488728547661,-0.8745481273897044,0.0139274938357247
2017-03-10,LNG,2017-03-13,45.11,45.7,44.5,45.55,1436387,0,0.9326449484724029,-1.6915871719572826,-1.9840234631349427,-1.1551409330535856,0.6305563420565191,-1.5360546651759341,1.5104807868496564,-0.7864827786825221,-0.7309756724514737,0.0089608292745876
2017-03-13,LNG,2017-03-14,45.62,46.34,45.62,45.96,1168134,0,0.613945567190431,-1.3007777252004662,-1.8604920352458056,-0.947549403810202,0.5209712104579776,-1.1189232675305678,1.492146545562721,-0.7753931355316419,-0.7383839199670138,-0.0345319835423759
2017-03-14,LNG,2017-03-15,45.16,45.36,43.96,44.4,1595632,0,-1.7750443108584755,-2.044235586856077,-1.9110188589759651,-1.0979120269094078,0.2897489092254447,-1.464132568103894,1.4902567298837228,-0.5664030873912885,-0.6172718372578708,0.0107527917762619
2017-03-15,LNG,2017-03-16,45.18,45.18,44.4,44.88,1542583,0,0.6958731989017881,-1.5307021745212828,-1.8503129888223826,-0.9769369339577693,0.05906082061460358,-0.9736960930135963,1.4915228376958154,-0.44424516926870344,-0.6220881130563567,0.009976803738317
2017-03-16,LNG,2017-03-17,44.92,45.52,44.42,45.33,1155555,0,0.6131667954220994,-1.1015451979498125,-1.7236472642231817,-0.6542583843140322,-0.17914441012045923,-0.6265307075622694,1.4805528351914747,-0.37294297304407836,-0.5825058305166992,0.0065963299865533
2017-03-17,LNG,2017-03-20,45.6,45.92,45.36,45.63,1553405,0,0.5682601805629939,-0.8186102395557576,-1.5820643069709932,-0.22994299203106383,-0.43082643182846675,-0.1667700672300086,1.4928081566100257,-0.29960721110903915,-0.9725825048292229,-0.0235044079808468
2017-03-20,LNG,2017-03-21,45.4,45.58,44.38,44.57,2054531,0,-1.2094036446590282,-1.4299556517122567,-1.5721105966820155,-0.1765630258165255,-0.8410696636806522,-0.6930300303511867,1.517082031249817,-0.14170013005374255,-0.9525928722401891,-0.0187979717098425
2017-03-21,LNG,2017-03-22,44.76,45.36,43.62,43.74,1196263,0,-0.9263115222602718,-1.7674853264037738,-1.6250997027865042,-0.36122819786256904,-1.385965906720391,-1.0042811915387162,1.4941978402890923,0.08741658219781512,-0.6390389895507753,0.0050171142867987
2017-03-22,LNG,2017-03-23,43.32,44.22,43.2,43.96,1136910,0,0.47320685016105896,-1.4536634756446296,-1.6077904950749025,-0.24175178003944972,-1.8735073756086875,-0.592530696003458,1.4675424812059585,0.27912619308025444,-0.7335515844771625,0.0126583968719234
2017-03-23,LNG,2017-03-24,44.0,45.1,44.0,44.52,1888197,0,0.9083680566973592,-0.8957943849546836,-1.5070887133729411,0.32193965587897694,-2.1700157042974353,0.0920936962465644,1.4877272424533508,0.3972731350960006,-0.7312640563426935,0.0107239633629756
2017-03-24,LNG,2017-03-27,44.96,45.75,44.58,45.0,1454495,0,0.8478875247254442,-0.4292021060706711,-1.3624281280992414,1.2191170845167616,-2.244724464135387,0.7710241092583333,1.4893108565588613,0.4694757770722049,-0.5466886639872602,0.0044345970678657
2017-03-27,LNG,2017-03-28,44.94,45.4,44.01,45.2,1588342,0,0.43701869771512863,-0.1869385087229772,-1.212703750612207,2.0955241398659545,-2.2001800872749806,1.566348407605353,1.4984133318207453,0.25313668195052397,-0.05994006653451459,0.0083719369793526
2017-03-28,LNG,2017-03-29,45.5,46.14,45.18,45.58,1454332,0,0.632819346250848,0.2357328402108662,-1.0303679149505554,2.6856453622848133,-2.083936729873164,2.1253521727181166,1.5033601620121224,0.09955372648079591,-0.7147044135477705,0.0221315173140621
2017-03-29,LNG,2017-03-30,45.75,46.98,45.35,46.6,2398345,0,1.383233629652626,1.189361684058139,-0.7329639971365676,3.104441168594912,-1.874006118923318,2.7064735832642315,1.5725355687772555,-0.09068426890486292,-0.39182510674856047,-0.0123071833024501
2017-03-30,LNG,2017-03-31,46.62,46.98,45.84,46.03,1071601,0,-0.6634287752830236,0.6358441422305868,-0.5469242682131193,2.807473330086221,-1.7522548510058296,2.075748698595943,1.5570438833103968,-0.08119350547550137,-0.39961800324321284,0.0265824869759948
2017-03-31,LNG,2017-04-03,46.29,47.45,45.6,47.27,3112678,0,1.5290888157474054,1.5812827915463008,-0.19052340699647438,2.8384243625791195,-1.5370896263551594,2.6469051147870575,1.6802288173131754,-0.08064291632945202,1.1549610463596351,-0.0046649787737564
2017-04-03,LNG,2017-04-04,47.11,48.12,46.67,47.05,2011120,0,-0.28527635768081844,1.284302940770209,0.08502289015443527,2.5904621639838097,-1.3783117355074543,1.847385189168711,1.7292330124841655,-0.21008855816972571,0.49715431947213073,0.0084656590245484
2017-04-04,LNG,2017-04-05,46.94,47.89,46.83,47.45,2088585,0,0.491783694006357,1.516592135728054,0.3895470771802736,2.400716865014596,-1.207268788480756,2.1590974503864278,1.7791856674220718,-0.06167122496413083,1.06892514796641,-0.0144345533181419
2017-04-05,LNG,2017-04-06,47.93,48.48,46.42,46.77,1717965,0,-0.8170375361578597,0.8243931833380911,0.528286360549177,1.9991534118445622,-1.1184085924649154,1.5730219032944082,1.7972618142900183,0.06271562448233768,2.6387743965670443,0.0152771908232355
2017-04-06,LNG,2017-04-07,47.3,47.65,47.03,47.49,1045492,0,0.8675857826752166,1.3254009261951276,0.769519075885167,1.8431253761315085,-0.9770152051749222,1.678429489415183,1.7717293545103983,0.3278825035658979,2.654008651655442,-0.0012642226715401
2017-04-07,LNG,2017-04-10,47.22,47.75,47.07,47.43,776634,0,-0.07106906137301111,1.22700406943847,0.9488029766409402,1.6345793618072813,-0.8560986595351942,1.3980806314098737,1.7287405306310466,0.5394863695419879,1.6538711366285412,0.0212773984472848
2017-04-10,LNG,2017-04-11,47.93,48.6,47.53,48.45,1163730,0,1.2662565915061845,1.9127690180653456,1.289190135468882,1.6453777248150494,-0.6545339731759837,1.581699729625708,1.7136329948663604,1.0414458062580185,0.7628642220820122,-0.0010325246141892
2017-04-11,LNG,2017-04-12,48.1,48.4,47.5388,48.4,939622,0,-0.07611364189799831,1.7560591238652474,1.5306925310868957,1.531061033357179,-0.4694287989941715,1.2933133896543327,1.6778112337794495,1.207022983325004,0.5680388925115929,-0.008090491179737
2017-04-12,LNG,2017-04-13,48.74,49.2,47.544,48.01,2147762,0,-0.4817121136792604,1.3030100155272715,1.6220190221758364,1.2863605963021596,-0.32707212718962414,0.7811269384877415,1.7309748295739376,1.2487501571320507,1.2388532290922258,-0.0246717838133322
2017-04-13,LNG,2017-04-17,48.24,48.25,46.68,46.84,1924482,0,-1.4909532759237931,0.21292600222571711,1.4350532862780803,0.8125825952444488,-0.3052580523576746,0.33105140732971705,1.747991250802721,1.127096915336966,1.586691379271585,-0.0023511820171819
2017-04-17,LNG,2017-04-18,46.84,46.95,46.18,46.73,1576118,0,-0.11074403907691881,0.12863115965712119,1.2597529317190854,0.4482471637831528,-0.2955051516622323,-0.030648274677855955,1.7333096920141928,1.0389545523132175,0.6984645342944404,0.00405766707294
2017-04-18,LNG,2017-04-19,46.67,46.98,46.2,46.92,2183832,0,0.27570075314605047,0.2974607899192678,1.150485989106257,0.23119928925896674,-0.2647623844261482,0.41654160419149305,1.7616106691292996,0.7277397235104212,0.41391754378817436,-0.0250336767137323
2017-04-19,LNG,2017-04-20,46.94,46.94,45.35,45.76,3782359,0,-1.4317932472073096,-0.6376253341987765,0.8361401189638011,-0.1854325535589363,-0.38190309953033436,-0.42448970615762627,1.8733876358176644,-0.07915394792260544,0.30694459876003405,0.0052310494175525
2017-04-20,LNG,2017-04-21,45.56,46.77,45.45,46.0,1508008,0,0.30521739048236984,-0.45110237468606856,0.6146298608779724,-0.41102396405122893,-0.48598686144362296,-0.13413708310493938,1.828158746519345,-1.0266497072545844,0.549897627617695,-0.0071997692921873
2017-04-21,LNG,2017-04-24,46.14,46.36,45.28,45.67,1570798,0,-0.5166761404673,-0.7582009899316768,0.3647353293203113,-0.6432988090465576,-0.6601906071380126,-0.5576107773413064,1.788172427126626,-1.5399749471405249,-0.55376537090547,0.0063298257836474
2017-04-24,LNG,2017-04-25,45.97,46.03,45.27,45.96,1850824,0,0.4064555756851104,-0.4727483988417338,0.22011730299711063,-0.7140451724656658,-0.8148763559174621,-0.17197950884760488,1.7680378794509948,-1.8341018165879899,-1.4357193380361326,0.0082340660236752
2017-04-25,LNG,2017-04-26,46.24,46.54,45.77,46.34,1141622,0,0.5369117022410294,-0.09445215311105618,0.17668378476026497,-0.643509218894533,-0.9359030184291267,0.06391649627078905,1.7129947241170935,-2.084556652976305,-1.6855995324221174,-0.006060624611691
