Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-12-16,KMI,2015-12-17,14.932,15.396,14.848,15.132,43768233,0,0.0062978762305995,22.91617126876079,-2.5200483263942495,-0.1999405813741317,0.7567180600167164,-870231152.0,29.87808150516219,0.7228996147359478,1.1779285714285714,-0.0364068064888974
2015-12-17,KMI,2015-12-18,15.056,15.132,14.344,14.591,44882231,0,-0.0364068064888974,21.468536680664627,-2.510351783034089,-0.1521952304111771,0.7503393623082909,-915113383.0,29.818985101869497,0.7385644727734128,1.2138571428571427,-0.0150534537127905
2015-12-18,KMI,2015-12-21,14.591,14.809,14.248,14.373,62896326,0,-0.0150534537127905,20.895716806753654,-2.491537091990839,-0.1067044314943417,0.7440206420769857,-978009709.0,29.735787674897317,0.7541360703580818,1.2214285714285715,0.0
2015-12-21,KMI,2015-12-22,14.306,14.41,13.5,14.373,44519219,0,0.0,20.895716806753654,-2.4484026520909623,-0.0508559932755718,0.7379990472443443,-978009709.0,29.675980329911223,0.7625484948564559,1.2010714285714283,0.0117583316264783
2015-12-22,KMI,2015-12-23,14.267,15.113,14.267,14.543,36480094,0,0.0117583316264783,22.75961362082036,-2.3731445849091113,0.0195216591250235,0.7324539013350557,-941529615.0,29.62902011550159,0.753669063812567,1.1238571428571429,0.0687498843021837
2015-12-23,KMI,2015-12-24,14.78,15.748,14.733,15.578,52070064,0,0.0687498843021837,33.09561505349372,-2.204573226462827,0.1504744140570464,0.7283393657438941,-889459551.0,29.565657272804177,0.7055322448588982,1.1067142857142858,-0.0202970363109155
2015-12-24,KMI,2015-12-28,15.53,15.817,15.114,15.265,17540128,0,-0.0202970363109155,31.71350984395224,-2.0723469686890947,0.2261605374646231,0.7240953874155347,-906999679.0,29.544507732945213,0.6455482568674465,0.9737142857142856,-0.0523799604137069
2015-12-28,KMI,2015-12-29,14.989,15.028,14.392,14.486,30542298,0,-0.0523799604137069,28.52112590776187,-2.0072768582545297,0.2329845183193506,0.7191961625350429,-937541977.0,29.50585160287544,0.5709664210848343,0.9215,-0.0105483282014068
2015-12-29,KMI,2015-12-30,14.686,14.951,14.153,14.334,33198434,0,-0.0105483282014068,27.930329721018893,-1.9455464086746923,0.2357719743193502,0.7143732077734063,-970740411.0,29.463622019345,0.46561844690701,0.8862142857142858,-0.0376759323359704
2015-12-30,KMI,2015-12-31,13.86,14.382,13.736,13.804,37076809,0,-0.0376759323359704,25.914599168310033,-1.9172898295602927,0.2112228427469999,0.7091887045099607,-1007817220.0,29.41515759687427,0.3561872553297895,0.8217857142857143,0.0256745249965023
2014-12-31,LNG,2015-01-02,70.67,71.7,69.6,70.4,2846326,0,-0.0096127401224537,51.66888929817358,0.4775613677704768,0.644338305546168,1.0617548653821391,349591268.0,24.96543144923317,0.2049166001474381,3.2485714285714287,0.0129835298309428
2015-01-02,LNG,2015-01-05,69.81,71.85,69.81,71.32,1936989,0,0.0129835298309428,53.88158674450363,0.5296647491101254,0.5571533495086533,1.0614742214939694,351528257.0,24.985681249107643,0.2075854718673144,3.1950000000000003,-0.0303204494842199
2015-01-05,LNG,2015-01-06,69.88,70.24,68.08,69.19,5462778,0,-0.0303204494842199,48.36120818589301,0.3945358911955026,0.3376195932752243,1.0602631903466837,346065479.0,25.040435217196652,0.2068084462313894,2.9407142857142854,-0.0273989741881145
2015-01-06,LNG,2015-01-07,68.59,69.57,65.68,67.32,4801455,0,-0.0273989741881145,44.09031803158495,0.1349957786846545,0.062463584611501,1.058280640067893,341264024.0,25.086657150575583,0.2057222428610182,2.9242857142857126,-0.010602652897517
2015-01-07,LNG,2015-01-08,68.18,68.84,66.12,66.61,3796513,0,-0.010602652897517,42.553720190379,-0.1265242043786543,-0.1592451187614462,1.0560655421684426,337467511.0,25.122847195207797,0.2051609848277306,2.8099999999999983,0.0243227176399809
2015-01-08,LNG,2015-01-09,66.44,69.49,66.0,68.25,1949427,0,0.0243227176399809,47.13663684613052,-0.1991506959025599,-0.1854972882282815,1.054645515015214,339416938.0,25.141724944212417,0.2049353805297841,2.791428571428569,0.0148344779694445
2015-01-09,LNG,2015-01-12,68.28,69.6,67.53,69.27,2495320,0,0.0148344779694445,49.81807845530807,-0.1724147482828044,-0.1270090724868208,1.0537143756747187,341912258.0,25.166365111437365,0.1970175335328233,2.3985714285714264,-0.0114701802010269
2015-01-12,LNG,2015-01-13,68.6,69.68,67.58,68.48,2666617,0,-0.0114701802010269,47.79591642791673,-0.2125228833581331,-0.1336937660497196,1.0524662174946449,339245641.0,25.192533426880637,0.1854657515578323,2.3721428571428556,0.0176585859329915
2015-01-13,LNG,2015-01-14,68.75,70.45,68.29,69.7,3597827,0,0.0176585859329915,51.09718074967539,-0.1442027853874208,-0.0522989344632058,1.051785748034089,342843468.0,25.22852137095365,0.176597192137247,2.367857142857141,0.0470807036006581
2015-01-14,LNG,2015-01-15,68.33,74.17,68.2,73.06,4323152,0,0.0470807036006581,58.82075508917633,0.1790018815171237,0.2167245859530709,1.0525684873974404,347166620.0,25.27396006612379,0.1567258449797328,2.615714285714284,0.0
2015-01-15,LNG,2015-01-16,74.25,74.48,71.9,73.06,3464583,0,0.0,58.82075508917633,0.4301850036615207,0.3743261664779743,1.0532891307488583,347166620.0,25.31135490401344,0.1255092136942631,2.700714285714284,0.0023241517058419
2015-01-16,LNG,2015-01-20,73.06,74.25,72.31,73.23,3858555,0,0.0023241517058419,59.19888020698856,0.6356397574366213,0.4638247362024599,1.054023726488537,351025175.0,25.353034766275673,0.1130497920353593,2.7164285714285694,0.0149094656642235
2015-01-20,LNG,2015-01-21,73.22,75.47,72.5,74.33,4779962,0,0.0149094656642235,61.65258169621745,0.8771141114491741,0.5642392721720102,1.0551708690135824,355805137.0,25.405467161481592,0.1218884559886418,2.8021428571428553,-0.0055312114037733
2015-01-21,LNG,2015-01-22,74.76,75.67,73.16,73.92,1618551,0,-0.0055312114037733,60.19940737531176,1.0236012650322408,0.5685811406040615,1.0560597234033404,354186586.0,25.42325044170838,0.1277750915347716,2.8414285714285694,-0.0058340847926489
2015-01-22,LNG,2015-01-23,74.0,75.56,72.96,73.49,2385254,0,-0.0058340847926489,58.63835488213409,1.092403436471599,0.509906649634736,1.0566949743733918,351801332.0,25.44930174486516,0.1309769740762287,2.877142857142855,-0.009021384310956
2015-01-23,LNG,2015-01-26,73.83,74.39,72.73,72.83,1532148,0,-0.009021384310956,56.228228292479365,1.0812096569842424,0.3989702961179032,1.056991173869283,350269184.0,25.465784402453757,0.1324541395874473,2.8499999999999983,0.0077959773906462
2015-01-26,LNG,2015-01-27,72.66,73.74,72.1,73.4,3186374,0,0.0077959773906462,57.83989546168951,1.1055882097279408,0.3386790790892813,1.0574921471261338,353455558.0,25.49985733294127,0.1351727210381411,2.7357142857142844,-0.0017726874485975
2015-01-27,LNG,2015-01-28,72.24,73.99,72.13,73.27,2535203,0,-0.0017726874485975,57.321510919259495,1.1017185492310944,0.2678475348739478,1.0578877080272278,350920355.0,25.526960717383925,0.1356244259792878,2.5907142857142853,-0.0257133326108538
2015-01-28,LNG,2015-01-29,73.34,73.38,71.07,71.41,2595976,0,-0.0257133326108538,50.366179514215816,0.9377554984232432,0.0831075872528773,1.0574444158255447,348324379.0,25.55399664953721,0.13410455616696,2.5614285714285714,-0.0022430964122586
2015-01-29,LNG,2015-01-30,71.5,71.84,70.1,71.25,4199148,0,-0.0022430964122586,49.80632342664383,0.785844213620237,-0.055042958040103,1.056931154117292,344125231.0,25.59682473982498,0.1340842781047246,2.4364285714285723,0.0018228989132542
2015-01-30,LNG,2015-02-02,70.97,72.98,70.01,71.38,2100327,0,0.0018228989132542,50.28981711574595,0.668240281496864,-0.1381175121307809,1.056475458254348,346225558.0,25.618401295196986,0.1335982582746872,2.500714285714287,0.0047519306749179
2015-02-02,LNG,2015-02-03,71.93,72.49,70.69,71.72,3070720,0,0.0047519306749179,51.6028683522194,0.5956076818959701,-0.1686000893853398,1.056164170661898,349296278.0,25.65003157348393,0.1336955413093853,2.479285714285715,0.0048682201994174
2015-02-03,LNG,2015-02-04,72.58,73.83,71.38,72.07,3244918,0,0.0048682201994174,52.979745211229165,0.5598344750075626,-0.163498637018998,1.055994309091771,352541196.0,25.683984824415916,0.1309046224956978,2.500000000000001,-0.01046107594141
2015-02-04,LNG,2015-02-05,71.4,72.59,70.36,71.32,2442157,0,-0.01046107594141,49.71576507312473,0.4655980938270971,-0.2061880145595708,1.0554900803008491,350099039.0,25.70895807232642,0.1190486862058097,2.2328571428571444,0.0094893260211158
2015-02-05,LNG,2015-02-06,71.98,73.51,71.34,72.0,2325396,0,0.0094893260211158,52.56896730522647,0.4407052243115998,-0.1848647072600545,1.055277682073119,352424435.0,25.733158871508895,0.0989551155590074,2.2050000000000023,0.0011104942840271
2015-02-06,LNG,2015-02-09,72.5,73.25,71.73,72.08,2079134,0,0.0011104942840271,52.90751361705613,0.4225617484882207,-0.162406546466747,1.0550869474339448,354503569.0,25.754807999218507,0.0866077646102677,2.175000000000002,-0.0080791636001204
2015-02-09,LNG,2015-02-10,72.52,72.91,71.42,71.5,3812620,0,-0.0080791636001204,50.11469160651523,0.3572634497834173,-0.1821638761372404,1.0546361315035853,350690949.0,25.794106138002753,0.0789137175085937,2.069285714285716,0.0202138960661139
2015-02-10,LNG,2015-02-11,72.31,73.08,71.0,72.96,2169987,0,0.0202138960661139,56.359576127617366,0.4184996721681813,-0.0967421230019811,1.0548058730206598,352860936.0,25.816638401018636,0.0627153561133251,2.03857142857143,0.0255747650995614
2015-02-11,LNG,2015-02-12,72.6,75.0,72.33,74.85,3055036,0,0.0255747650995614,62.84403738111117,0.612476773214155,0.077787982435194,1.055746349698223,355915972.0,25.849490427230094,0.0590770808572447,2.0435714285714295,-0.017112861189009
2015-02-12,LNG,2015-02-13,75.58,75.82,73.58,73.58,2054004,0,-0.017112861189009,56.74274444627952,0.6561628008346219,0.0971792080445287,1.056076651220856,353861968.0,25.871674847095576,0.0599620447794435,2.085000000000001,0.0121573832921834
2015-02-13,LNG,2015-02-17,74.29,75.18,73.45,74.48,1929165,0,0.0121573832921834,59.72673926161089,0.7547069785904341,0.1565787086402728,1.056747706611879,355791133.0,25.89251106864409,0.0637476264095898,2.0914285714285725,0.0213862172196198
2015-02-17,LNG,2015-02-18,74.65,77.23,74.34,76.09,2856169,0,0.0213862172196198,64.45100654336136,0.951746354569039,0.282894467695102,1.0580412597608873,358647302.0,25.924290771722443,0.0755723994130567,2.165000000000002,-0.0071221614696829
2015-02-18,LNG,2015-02-19,75.69,76.9,75.39,75.55,1926416,0,-0.0071221614696829,61.83114972987549,1.0521988986597393,0.3066776094286418,1.0590154362427628,356720886.0,25.94572831074446,0.0804904415214225,2.1078571428571444,-0.0079734641701417
2015-02-19,LNG,2015-02-20,74.48,75.66,73.99,74.95,1612286,0,-0.0079734641701417,58.96320292116351,1.0710469158400997,0.2604205012872018,1.0596614966833142,355108600.0,25.963268798032043,0.0833189209604187,2.1028571428571436,-0.012756131344437
2015-02-20,LNG,2015-02-23,74.37,75.45,72.92,74.0,3704779,0,-0.012756131344437,54.64160594072776,0.99782474222539,0.1497586621379937,1.059849062095939,351403821.0,26.00291453518539,0.0839860805770545,2.0714285714285725,-0.0036553212026104
2015-02-23,LNG,2015-02-24,72.89,74.61,72.89,73.73,2143855,0,-0.0036553212026104,53.44272344134747,0.9075472587127252,0.0475849429002629,1.0598881726421308,349259966.0,26.025645712466773,0.0843105576037567,2.0657142857142867,0.0330829156764668
2015-02-24,LNG,2015-02-25,74.49,77.73,73.83,76.21,4588782,0,0.0330829156764668,61.74526351432927,1.024309375519465,0.1314776477656022,1.0609425378794524,353848748.0,26.076447121328677,0.0924240610144473,2.1764285714285725,0.0520278362501113
2015-02-25,LNG,2015-02-26,76.5,81.8,76.05,80.28,6150675,0,0.0520278362501113,70.91280151795992,1.4287889898208164,0.4287658096535629,1.0636232467556723,359999423.0,26.149084043408312,0.1258297031377749,2.4278571428571434,-0.0221671545198771
2015-02-26,LNG,2015-02-27,80.1,80.55,77.78,78.52,2865163,0,-0.0221671545198771,63.79336005302075,1.589007616526203,0.4711875490871595,1.0653993276753853,357134260.0,26.1825821941094,0.135452132461391,2.469285714285714,0.0265174192886703
2015-02-27,LNG,2015-03-02,78.69,81.25,78.41,80.63,1979967,0,0.0265174192886703,67.9479787679183,1.8647457700244132,0.5975405620682956,1.0679348892087794,359114227.0,26.206208720056615,0.1523024897201057,2.5635714285714286,-0.0064700984699052
2015-03-02,LNG,2015-03-03,80.89,81.76,79.31,80.11,2736200,0,-0.0064700984699052,65.93982792867459,2.0180477903432603,0.6006740659097141,1.0700908143920131,356378027.0,26.239004706290032,0.1609280599079743,2.6321428571428576,0.0159745827814693
2015-03-03,LNG,2015-03-04,80.04,82.32,79.94,81.4,3094300,0,0.0159745827814693,68.43231850387137,2.2180644981105218,0.6405526189415802,1.0726382735867972,359472327.0,26.276610487583415,0.1727379986716747,2.653571428571429,-0.0371687657839194
2015-03-04,LNG,2015-03-05,79.53,79.9,77.75,78.43,5402700,0,-0.0371687657839194,57.92270090622606,2.112572579716087,0.4280485604377162,1.0737894827796095,354069627.0,26.33913379992654,0.1707854028646757,2.723571428571429,-0.0002550369817446
2015-03-05,LNG,2015-03-06,78.5,79.4,77.88,78.41,2180800,0,-0.0002550369817446,57.85826183501701,2.004251873512871,0.2557822833876002,1.0748405012514557,351888827.0,26.364266539874063,0.1641350722174975,2.672142857142859,-0.0193155631738681
2015-03-06,LNG,2015-03-09,78.7,79.05,76.52,76.91,1949900,0,-0.0193155631738681,53.087994346866395,1.776886626504492,0.022733629103377,1.0751850726424248,349938927.0,26.38625757025607,0.1562403764570055,2.729285714285716,-0.0099308277277914
2015-03-09,LNG,2015-03-10,76.47,77.21,75.5,76.15,2589000,0,-0.0099308277277914,50.80255388674406,1.5178752605975916,-0.1890221894428188,1.0751659612526094,347349927.0,26.414738462020964,0.1472290119338876,2.645000000000001,-0.0034201559253494
2015-03-10,LNG,2015-03-11,75.21,76.88,75.02,75.89,1501300,0,-0.0034201559253494,50.00937803100703,1.27690766325631,-0.3439918294272805,1.075008384264332,345848627.0,26.431120965743972,0.1340307468479675,2.670000000000001,-0.0058147382019635
2015-03-11,LNG,2015-03-12,76.13,76.45,75.02,75.45,1520800,0,-0.0058147382019635,48.6257657564201,1.038464016755242,-0.4659483807426789,1.0746455145513076,344327827.0,26.447608046214985,0.126956112131251,2.652857142857144,0.0038362372597907
2015-03-12,LNG,2015-03-13,75.01,76.27,75.01,75.74,1756400,0,0.0038362372597907,49.61521242277667,0.8629487493626016,-0.5131709185082556,1.074388595559851,346084227.0,26.466648430854903,0.1253640440479979,2.5621428571428573,-0.0034387019732991
2015-03-13,LNG,2015-03-16,75.05,75.85,73.84,75.48,2190200,0,-0.0034387019732991,48.70943773924012,0.6948618732075573,-0.54500623573064,1.0740060704233074,343894027.0,26.490073537642697,0.1200423593475184,2.5828571428571427,0.0097561749453646
2015-03-16,LNG,2015-03-17,74.92,76.46,73.71,76.22,2287100,0,0.0097561749453646,51.42737811194208,0.6142825614255827,-0.5004684380100917,1.0739154753977227,346181127.0,26.514715558973123,0.116533386238711,2.4935714285714283,0.0151044538266526
2015-03-17,LNG,2015-03-18,75.59,77.94,74.8,77.38,1344500,0,0.0151044538266526,55.415743564207794,0.6366858634605137,-0.3824521087801285,1.0742738461091892,347525627.0,26.5295577700491,0.1159562220009698,2.307142857142857,0.0246358748228614
2015-03-18,LNG,2015-03-19,76.71,79.94,76.24,79.31,2480400,0,0.0246358748228614,61.13392678161231,0.8009427426791973,-0.1745561836491559,1.0753723954061625,350006027.0,26.557892373424924,0.1168784248330287,2.3735714285714287,-0.0054365138008483
2015-03-19,LNG,2015-03-20,79.68,79.8,78.44,78.88,1640200,0,-0.0054365138008483,59.30880624764479,0.8862044828912303,-0.0714355547496983,1.076205193627123,348365827.0,26.576807897482713,0.1144654017279082,2.267857142857143,0.0104673381454519
2015-03-20,LNG,2015-03-23,79.6,80.0,78.34,79.71,1569400,0,0.0104673381454519,61.68649736900287,1.0091166214289586,0.0411812670304239,1.0773004976517029,349935227.0,26.59500103365087,0.1087291603968161,2.211428571428571,-0.0196370407053044
2015-03-23,LNG,2015-03-24,79.65,80.0,78.08,78.16,1902200,0,-0.0196370407053044,55.19970427853344,0.9702686773040624,0.0018666583244222,1.0776733815815092,348033027.0,26.616783321253664,0.0970216984300685,2.1785714285714284,-0.0148227241833684
2015-03-24,LNG,2015-03-25,78.78,78.82,76.82,77.01,1816000,0,-0.0148227241833684,50.92122345810908,0.8370371692027447,-0.1050918798215164,1.077525163044769,346217027.0,26.637084578665885,0.0953908223121882,2.0607142857142855,-0.0050771442786558
2015-03-25,LNG,2015-03-26,76.66,78.0,75.85,76.62,1970100,0,-0.0050771442786558,49.51944288014077,0.6920035127791664,-0.2001004289960759,1.0771925211706803,344246927.0,26.658776161457403,0.0927073060219491,2.105714285714285,0.0267850161508545
2015-03-26,LNG,2015-03-27,77.1,80.14,76.92,78.7,4497800,0,0.0267850161508545,56.411331126404264,0.7364130011905701,-0.1245527524677378,1.077689158605535,348744727.0,26.70996682010565,0.0929082562966246,2.1764285714285703,-0.0085497872946876
2015-03-27,LNG,2015-03-30,78.91,79.54,77.78,78.03,1355700,0,-0.0085497872946876,53.86050610467956,0.7093672955164152,-0.1212787665135142,1.0778545540424145,347389027.0,26.725336016884068,0.0867488025377411,2.1799999999999997,0.0110878597231586
2015-03-30,LNG,2015-03-31,77.66,79.47,77.66,78.9,2040600,0,0.0110878597231586,56.60452977060505,0.7494953916917524,-0.0649205362705416,1.078330429002676,349429627.0,26.7485538290983,0.0831652195759214,2.176428571428571,-0.0191944472561471
2015-03-31,LNG,2015-04-01,77.62,78.62,77.05,77.4,2039056,0,-0.0191944472561471,50.97550391285254,0.6527354055990173,-0.1293444178906213,1.0781405161132778,347390571.0,26.77129292833374,0.0697249345885084,2.2064285714285714,0.0033535437078397
2015-04-01,LNG,2015-04-02,77.35,81.12,76.64,77.66,1972000,0,0.0033535437078397,51.868961742728374,0.5902284603058661,-0.153481090547018,1.0780318891315253,349362571.0,26.793602949567187,0.0687826698530464,2.4364285714285723,0.0269325221737394
2015-04-02,LNG,2015-04-06,77.65,80.0,77.56,79.78,2110700,0,0.0269325221737394,58.508887149671104,0.7036463412265448,-0.0320505677010715,1.0787516512934945,351473271.0,26.81775627094824,0.0732188976940606,2.4671428571428584,-0.0066654337198706
2015-04-06,LNG,2015-04-07,80.29,80.91,78.98,79.25,2233700,0,-0.0066654337198706,56.41358638048892,0.7422085403384528,0.0052093051286692,1.0791860670272917,349239571.0,26.843585826488894,0.0755418739555556,2.4085714285714297,-0.0096361846186676
2015-04-07,LNG,2015-04-08,79.95,80.09,78.23,78.49,1557744,0,-0.0096361846186676,53.457251893687946,0.7033360918895113,-0.0269305146562178,1.0792575261370398,347681827.0,26.861319593151997,0.0740107431923272,2.317142857142858,0.0060968053707672
