Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-01-13,LNG,2015-01-14,68.75,70.45,68.29,69.7,3597827,0,0.543643916594399,0.5661837892553379,0.6721940464569313,-0.15425943356648256,-1.223113587630158,-1.2869275911419125,1.546258611068016,-0.2803657791014828,-1.8540241233918529,0.0470807036006581
2015-01-14,LNG,2015-01-15,68.33,74.17,68.2,73.06,4323152,0,1.457969539677686,1.5097837836807122,0.9907027718652757,0.3142009529961767,-1.1287378643219013,-0.6070363571651848,1.5997272201373498,-1.016895302546535,-1.2829713494964492,0.0
2015-01-15,LNG,2015-01-16,74.25,74.48,71.9,73.06,3464583,0,-0.09227336554737746,1.4060740226886206,1.1955441017531645,0.5689868784869127,-1.0369845926100305,-0.5852751301224983,1.6259142873483734,-2.061479483107352,-1.0748662758338305,0.0023241517058419
2015-01-16,LNG,2015-01-20,73.06,74.25,72.31,73.23,3858555,0,0.01763229459605637,1.3537242885318463,1.327152755010995,0.6934920242055219,-0.9445112003345169,0.041368873288123616,1.6630319658171708,-2.353027711496523,-1.0083268530582161,0.0149094656642235
2015-01-20,LNG,2015-01-21,73.22,75.47,72.5,74.33,4779962,0,0.43684911478592015,1.545160055207992,1.472352106369608,0.8368357184527614,-0.8164653200028893,0.8236023684866166,1.7292897795647535,-2.006924388979884,-0.8231481689776662,-0.0055312114037733
2015-01-21,LNG,2015-01-22,74.76,75.67,73.16,73.92,1618551,0,-0.23477361833042765,1.2797074369365136,1.5030073800699593,0.7952880348189993,-0.7052252818609156,0.6223806702468405,1.6881739774369358,-1.7955704543206894,-0.7448238068491293,-0.0058340847926489
2015-01-22,LNG,2015-01-23,74.0,75.56,72.96,73.49,2385254,0,-0.3412024185094371,1.022088057426066,1.454745878446528,0.631426384789927,-0.6056069065907492,0.24160161981527942,1.673050022025645,-1.6421363173320271,-0.6575282479417724,-0.009021384310956
2015-01-23,LNG,2015-01-26,73.83,74.39,72.73,72.83,1532148,0,-0.4223487070409182,0.6770256370686993,1.3407136620910514,0.37097323732811327,-0.5355298850331837,0.026149676514267327,1.6329700883830658,-1.5426874291090948,-0.6870640657376766,0.0077959773906462
2015-01-26,LNG,2015-01-27,72.66,73.74,72.1,73.4,3186374,0,0.13830582467663502,0.8219229989180203,1.2742627117943381,0.2029959414763887,-0.4197096513981153,0.5795112216687219,1.6542517875261267,-1.3884633676951736,-0.8643922534992275,-0.0017726874485975
2015-01-27,LNG,2015-01-28,72.24,73.99,72.13,73.27,2535203,0,-0.25136504907550156,0.7072517892291942,1.1960776149616783,-0.001597536563745085,-0.29262252364805696,0.14132846400626778,1.6565100625190845,-1.2905431739532962,-1.0807266327124756,-0.0257133326108538
2015-01-28,LNG,2015-01-29,73.34,73.38,71.07,71.41,2595976,0,-1.1294912841433111,-0.3064691446629062,0.977520438921871,-0.4740962815679039,-0.3185829942720327,-0.25812785822657497,1.6521193511349006,-1.2453169131654322,-1.0630982559112787,-0.0022430964122586
2015-01-29,LNG,2015-01-30,71.5,71.84,70.1,71.25,4199148,0,-0.2715055325389176,-0.5173216138632787,0.7794062596936556,-0.8966358602416942,-0.3811398752280159,-0.9509849889674846,1.6961477844256143,-1.1630822726654602,-1.2150590094939504,0.0018228989132542
2015-01-30,LNG,2015-02-02,70.97,72.98,70.01,71.38,2100327,0,-0.11152560545306439,-0.6250620751365243,0.6145149600547182,-1.2412969464490853,-0.44668966906740776,-0.5613334341764447,1.6653110338437118,-1.1057038022640013,-1.028147960033592,0.0047519306749179
2015-02-02,LNG,2015-02-03,71.93,72.49,70.69,71.72,3070720,0,0.07499287136760063,-0.4489184183253791,0.48471510862191025,-1.398398677983279,-0.48354866061956253,-0.0021255062774506784,1.671590403560086,-1.0389086457328558,-1.012640833143888,0.0048682201994174
2015-02-03,LNG,2015-02-04,72.58,73.83,71.38,72.07,3244918,0,0.27399750467472733,-0.14435020528569345,0.37689146748470403,-1.3198767858280847,-0.48182458341200163,0.6434382443406624,1.6746889607270636,-1.0539369489055375,-0.9241162895774535,-0.01046107594141
2015-02-04,LNG,2015-02-05,71.4,72.59,70.36,71.32,2442157,0,-0.6556147014761793,-0.7828098961798294,0.1353948663482413,-1.3361888008869152,-0.5788428586433474,0.22434216185456096,1.6449591966726023,-1.3064796347471657,-1.4290748875767154,0.0094893260211158
2015-02-05,LNG,2015-02-06,71.98,73.51,71.34,72.0,2325396,0,0.5182307327484589,-0.19320031876545338,0.0015715732231179336,-1.1938818181706432,-0.592154246882873,0.6697704709612662,1.6162238953438315,-1.7241907348950045,-1.429931047722771,0.0011104942840271
2015-02-06,LNG,2015-02-09,72.5,73.25,71.73,72.08,2079134,0,0.05933788508003894,-0.101027861786862,-0.11175833394911683,-1.0658371007169907,-0.5997329020222871,1.082107745008585,1.5818054567467354,-1.8683201048416824,-1.4517564422426248,-0.0080791636001204
2015-02-09,LNG,2015-02-10,72.52,72.91,71.42,71.5,3812620,0,-0.4922603460451976,-0.6336062380013908,-0.32193220655592586,-1.0562285115638665,-0.6909110367913787,0.383626180520586,1.6115055997410315,-1.870794058977226,-1.6590685951469393,0.0202138960661139
2015-02-10,LNG,2015-02-11,72.31,73.08,71.0,72.96,2169987,0,1.243321974552143,0.6760751073246972,-0.18918679562337334,-0.7809385209634292,-0.5844394436502242,0.8519129404133606,1.5872963299043152,-2.0389325824070044,-1.7195025599308105,0.0255747650995614
2015-02-11,LNG,2015-02-12,72.6,75.0,72.33,74.85,3055036,0,1.458425393349177,1.90600284184674,0.28583047140865064,-0.20831342260641536,-0.1889038742167565,1.4340465000748122,1.6018524999601438,-1.9301766161570824,-1.6543107062797615,-0.017112861189009
2015-02-12,LNG,2015-02-13,75.58,75.82,73.58,73.58,2054004,0,-1.1014148432209627,0.6642276455269848,0.38162573609574113,-0.07424613003425402,0.022058171023019008,1.0088963976385186,1.584174558629325,-1.7582910071903362,-1.4895227190616478,0.0121573832921834
2015-02-13,LNG,2015-02-17,74.29,75.18,73.45,74.48,1929165,0,0.6202659542682545,1.1741368361627544,0.6022907211094857,0.2047784074698237,0.42762247510781004,1.3080274036634234,1.5661616417388415,-1.5599055103673751,-1.4139766936645066,0.0213862172196198
2015-02-17,LNG,2015-02-18,74.65,77.23,74.34,76.09,2856169,0,1.142695947239096,1.890380204124635,1.0393476212149122,0.7444590545701842,1.2422676133029775,1.7205244451730224,1.5917654741029699,-1.228441408193348,-1.1360697497701187,-0.0071221614696829
2015-02-18,LNG,2015-02-19,75.69,76.9,75.39,75.55,1926416,0,-0.6355035700862629,1.3184477294733372,1.2028703334884336,0.8447404908114802,1.8834821819149723,1.2758664872312284,1.5769150028226475,-1.058959528030955,-1.253260061020367,-0.0079734641701417
2015-02-19,LNG,2015-02-20,74.48,75.66,73.99,74.95,1612286,0,-0.773351241248092,0.7565228603655393,1.165444729449743,0.6326716945709617,2.1243884610594455,0.9293482701106689,1.5484313889254084,-0.9415240682018229,-1.1986801357636985,-0.012756131344437
2015-02-20,LNG,2015-02-23,74.37,75.45,72.92,74.0,3704779,0,-1.08342292730931,-0.14785281473226017,0.9353464327851548,0.16309096797827863,2.0038288196487244,0.18940627504653829,1.5995629439628212,-0.8787613415245088,-1.2268468157520716,-0.0036553212026104
2015-02-23,LNG,2015-02-24,72.89,74.61,72.89,73.73,2143855,0,-0.4281386038870667,-0.46479714159652247,0.6655389870772618,-0.280061989919388,1.832150825387609,-0.3348727351416049,1.5907663616771568,-0.8307866289054,-1.1696090609965262,0.0330829156764668
2015-02-24,LNG,2015-02-25,74.49,77.73,73.83,76.21,4588782,0,1.9407168445861387,1.2703570184319253,0.9351814521528335,0.026380608384383605,2.0913481931594164,0.6225707317766198,1.6847898689293792,-0.5623814683729859,-0.74081450128899,0.0520278362501113
2015-02-25,LNG,2015-02-26,76.5,81.8,76.05,80.28,6150675,0,2.674525989565394,2.8144952179247187,2.033623825328903,1.1733286474643143,2.8149244805687346,2.0518197227218824,1.845320526038179,0.5420222536163418,0.14165364904491481,-0.0221671545198771
2015-02-26,LNG,2015-02-27,80.1,80.55,77.78,78.52,2865163,0,-1.453164114973132,1.3069737668445056,2.411662460014221,1.2552165565850013,2.9926231321022674,1.29428966600404,1.8477322531326033,0.9711603251000538,0.2758142317026998,0.0265174192886703
2015-02-27,LNG,2015-03-02,78.69,81.25,78.41,80.63,1979967,0,1.3931050657086381,1.9308926586736843,2.820726004470426,1.6359378744188215,3.1639692478838386,1.6935881011335892,1.8113230566041003,1.583133686178825,0.6175175879671553,-0.0064700984699052
2015-03-02,LNG,2015-03-03,80.89,81.76,79.31,80.11,2736200,0,-0.5693080973948719,1.4622567050055175,2.742427988813755,1.5652482404315908,3.088969457651845,0.9062261153056835,1.8084023488680425,1.7583746891969974,0.875809514564455,0.0159745827814693
2015-03-03,LNG,2015-03-04,80.04,82.32,79.94,81.4,3094300,0,0.7358979533872478,1.7512274827719034,2.70976784281141,1.6432595687647509,3.0290804421785382,1.6063195067992635,1.8174483695548613,1.949194264270336,0.9676764095341192,-0.0371687657839194
2015-03-04,LNG,2015-03-05,79.53,79.9,77.75,78.43,5402700,0,-2.1315850934077294,0.007911743348613038,2.1869148834188423,0.9060602724850525,2.7384125856698414,0.2077231877432981,1.8979073190170757,1.7412600968539071,1.2455387505733604,-0.0002550369817446
2015-03-05,LNG,2015-03-06,78.5,79.4,77.88,78.41,2180800,0,-0.12180692352978668,0.010236772975420003,1.797714582732904,0.3187695298519627,2.5118923464604626,-0.3466321545965818,1.8430940843052042,1.4554671440407374,1.110333881003712,-0.0193155631738681
2015-03-06,LNG,2015-03-09,78.7,79.05,76.52,76.91,1949900,0,-1.1211737649417768,-0.759197113086664,1.2911317629650025,-0.5235344465837809,2.252378779845671,-0.8355292408062845,1.7851085609498158,1.1790457086647643,1.385711713149734,-0.0099308277277914
2015-03-09,LNG,2015-03-10,76.47,77.21,75.5,76.15,2589000,0,-0.613861057773277,-1.0902930190234494,0.7857629639969942,-1.2615013438956382,2.0108348698715246,-1.444883689464148,1.7574668873508095,0.9012712065629522,1.1303352129953204,-0.0034201559253494
2015-03-10,LNG,2015-03-11,75.21,76.88,75.02,75.89,1501300,0,-0.24392368592720554,-1.150699650365065,0.3418326156934006,-1.7009450467766425,1.8029896897538034,-1.6744083842157187,1.6931936936453047,0.5328176592226924,1.2553945897071583,-0.0058147382019635
2015-03-11,LNG,2015-03-12,76.13,76.45,75.02,75.45,1520800,0,-0.3648609844313351,-1.2879580198558858,-0.08198351853821687,-1.9361435547670787,1.60835270944823,-1.8708955911340102,1.6375250460917867,0.3438468318704868,1.1665016544806042,0.0038362372597907
2015-03-12,LNG,2015-03-13,75.01,76.27,75.01,75.74,1756400,0,0.10441687129343288,-1.1249791147256138,-0.3916619937250499,-1.9007488189412547,1.455224625066225,-1.4264353679014383,1.5971827625071544,0.3083202786683267,0.798858115371383,-0.0034387019732991
2015-03-13,LNG,2015-03-16,75.05,75.85,73.84,75.48,2190200,0,-0.2985461230781692,-1.2516790663434572,-0.684934825088592,-1.83922791471441,1.3073985390005036,-1.9056926687343783,1.57318965737031,0.17207395343434828,0.8533259966158703,0.0097561749453646
2015-03-16,LNG,2015-03-17,74.92,76.46,73.71,76.22,2287100,0,0.4202277120848671,-0.8426171874739014,-0.8234727957265802,-1.5995741344029175,1.2085909951141247,-1.3976853230442028,1.5573894836876045,0.08910383074249735,0.4969028713639956,0.0151044538266526
2015-03-17,LNG,2015-03-18,75.59,77.94,74.8,77.38,1344500,0,0.6924398531803958,-0.24601944179157037,-0.7876068344808784,-1.2066927355171744,1.1698771226725853,-1.074144317424347,1.5115309561844172,0.09001612500280234,-0.2277316909513089,0.0246358748228614
2015-03-18,LNG,2015-03-19,76.71,79.94,76.24,79.31,2480400,0,1.1539918807775913,0.6083564626562745,-0.5142602383621383,-0.6028431612808028,1.2180699977911371,-0.5100317825069721,1.5143315940677131,0.13045552988918946,0.056336512460375104,-0.0054365138008483
2015-03-19,LNG,2015-03-20,79.68,79.8,78.44,78.88,1640200,0,-0.4758647143942178,0.27828041414332405,-0.3934071137081737,-0.31934151052311815,1.233934364687021,-0.8479377873317043,1.4873288863739778,0.06536412682198993,-0.3760106864898256,0.0104673381454519
2015-03-20,LNG,2015-03-23,79.6,80.0,78.34,79.71,1569400,0,0.38264048824287933,0.6142329993159213,-0.20753055504889104,-0.013118709960581556,1.2800720697811505,-0.48862402124119164,1.4624616398397685,-0.10966517042269085,-0.6055253357029152,-0.0196370407053044
2015-03-23,LNG,2015-03-24,79.65,80.0,78.08,78.16,1902200,0,-1.178813136536357,-0.44829544272087124,-0.32436925798138,-0.1455327201763075,1.2450006140546586,-0.844836177199601,1.4549122757930217,-0.46081634962265017,-0.7392920811506978,-0.0148227241833684
2015-03-24,LNG,2015-03-25,78.78,78.82,76.82,77.01,1816000,0,-0.9049537189869654,-1.154566327893592,-0.6351421087522358,-0.4712091339124326,1.1580371524315607,-1.1735442156719047,1.4429252341756742,-0.5306451880587378,-1.2137574806964575,-0.0050771442786558
2015-03-25,LNG,2015-03-26,76.66,78.0,75.85,76.62,1970100,0,-0.3555370232804845,-1.30774923070116,-0.9661714829561953,-0.7384545195923795,1.0565080497515837,-1.4682078345309864,1.4399561418079427,-0.6600834033621464,-1.0520382467363587,0.0267850161508545
2015-03-26,LNG,2015-03-27,77.1,80.14,76.92,78.7,4497800,0,1.3272207127730589,-0.1813073712706057,-0.891116700264566,-0.49368512179043644,1.062348982104733,-0.520749018327429,1.5422642565736995,-0.718055612525878,-0.7962598570972801,-0.0085497872946876
2015-03-27,LNG,2015-03-30,78.91,79.54,77.78,78.03,1355700,0,-0.5618981749200914,-0.5722351902815116,-0.9543220037348049,-0.4611738933633906,1.0312723651688636,-0.7480230238893033,1.5123715376626334,-0.980014029920541,-0.8051173594397245,0.0110878597231586
2015-03-30,LNG,2015-03-31,77.66,79.47,77.66,78.9,2040600,0,0.49067167236989717,-0.11777537823346612,-0.8702822808647562,-0.27476496494756625,1.048302552447639,-0.2978394426537558,1.5178901295394795,-1.1554986627168624,-0.8423590840955413,-0.0191944472561471
2015-03-31,LNG,2015-04-01,77.62,78.62,77.05,77.4,2039056,0,-1.0573386861081164,-0.9530076154541676,-1.0346710549905898,-0.42605740483559407,0.9722090307128035,-0.6628516067252829,1.5239043556650351,-1.5907969260012513,-0.7234788808479881,0.0033535437078397
2015-04-01,LNG,2015-04-02,77.35,81.12,76.64,77.66,1972000,0,0.1306344063688445,-0.7564004498398226,-1.10778013886168,-0.456240193540094,0.9100576954333472,-0.19763132587476046,1.5337124769040125,-1.5801807073647363,0.2222116044652126,0.0269325221737394
2015-04-02,LNG,2015-04-06,77.65,80.0,77.56,79.78,2110700,0,1.2987718566603519,0.31708297583639194,-0.8456109565518375,-0.06636695774419828,0.9897421272550571,0.2965393506430592,1.5583755810334257,-1.4025611238789577,0.3116810251091422,-0.0066654337198706
2015-04-06,LNG,2015-04-07,80.29,80.91,78.98,79.25,2233700,0,-0.47087719100421205,-0.030683434285065377,-0.7460225452109176,0.060461865434530415,1.0409213109388336,-0.18573335683205655,1.590603513165818,-1.3033937637458823,-0.003011470620436506,-0.0096361846186676
2015-04-07,LNG,2015-04-08,79.95,80.09,78.23,78.49,1557744,0,-0.6136992394290254,-0.5087074146228788,-0.8024056734274683,-0.02912672629275927,1.054740958899886,-0.5195691933446904,1.5964777127264558,-1.32453121504982,-0.4910439454192026,0.0060968053707672
2015-04-08,LNG,2015-04-09,79.45,80.47,78.55,78.97,2430100,0,0.26931985342938275,-0.2161250250522942,-0.7742075087805244,0.002152308117317971,1.1376174011220044,0.0489542213404776,1.642907919421301,-1.3421731593355206,-1.098157568982024,0.0007594937073943
2015-04-09,LNG,2015-04-10,78.97,79.59,77.87,79.03,1633390,0,0.08220649211228859,-0.1080315634910237,-0.731982052707493,0.05428559064038131,1.2285685406645868,0.5255197412451046,1.6347534875219936,-1.3969344503671859,-0.9241770590374611,-0.0021533987674028
2015-04-10,LNG,2015-04-13,80.0,80.0,78.05,78.86,862200,0,-0.15233332088518067,-0.19844087014914144,-0.7254267956401931,0.06193350150325852,1.3172951232665115,0.3866957264293967,1.5903388951689605,-1.4483677636325343,-0.7800258319046667,-0.0137897997218798
2015-04-13,LNG,2015-04-14,78.92,79.42,77.73,77.78,1484300,0,-0.8710218116226632,-1.06354505806942,-0.8871603559541764,-0.14453333754726058,1.2125699749892864,0.09293073147380744,1.5837114963069094,-1.5886729158805741,-0.8036881557985668,0.0023115459117587
2015-04-14,LNG,2015-04-15,77.96,78.7,77.1,77.96,1201400,0,0.22297504334810256,-0.8695780849918098,-1.0024639811408744,-0.22302332289578908,1.0751099363556806,0.5528974971072047,1.5640453197459332,-1.6475598235826474,-0.8792438839890714,0.0020502313691182
2015-04-15,LNG,2015-04-16,78.1,78.52,77.37,78.12,1771366,0,0.24257712904586376,-0.7087308449889973,-1.120475694558901,-0.1987418039336304,0.8974966515167325,1.4994100236640224,1.5742088429322494,-1.6103027753044226,-1.1484538209864026,-0.0015372793188864
2015-04-16,LNG,2015-04-17,78.42,79.02,77.25,78.0,1768435,0,-0.10883331787910075,-0.8122807289861629,-1.2921924903853839,-0.18311236598609926,0.6735387809871454,0.8976315680230682,1.573372381001397,-1.5748878702106717,-1.6522367945500278,-0.0155041865359653
2015-04-17,LNG,2015-04-20,77.71,77.83,76.3,76.8,2021500,0,-1.1625321237800719,-2.1091071831970534,-1.797081351727172,-0.5771100208237373,0.1951627758814048,0.06768266305525512,1.5832504302321075,-1.4270239386639458,-1.5700860092716573,0.0076529331287413
2015-04-20,LNG,2015-04-21,76.51,78.64,76.34,77.39,2384023,0,0.6033146825515129,-1.2428518357454645,-2.122481542103738,-0.5458708528854367,-0.15637554604252704,1.1152247628823901,1.611993544451914,-1.4469562696974634,-1.3432209136335493,-0.0050521514286838
2015-04-21,LNG,2015-04-22,77.1,77.61,76.66,77.0,2398550,0,-0.44305554277143505,-1.59864833881671,-2.4218651392504524,-0.6242709697736921,-0.5949583610447435,0.027011425392189998,1.6354808909533913,-1.3256558305464305,-1.583865414874599,0.0206934959519813
2015-04-22,LNG,2015-04-23,76.96,78.74,76.72,78.61,1447875,0,1.5316536124189561,0.24834159094471048,-2.091232460615085,-0.021229379376253514,-0.6885636039595882,0.6249228220183259,1.6114196194599035,-1.3109231784416917,-2.309985291813343,0.000381558033246
2015-04-23,LNG,2015-04-24,79.58,79.98,78.51,78.64,1773600,0,-0.07877283324508148,0.24025548088314377,-1.7649987368572555,0.3847210543895914,-0.8076056187167633,1.3724528653491894,1.6108291277250741,-1.3711019685134558,-2.435960719444219,-0.0173158947201314
2015-04-24,LNG,2015-04-27,78.43,78.9,76.95,77.29,2006446,0,-1.3729382970007062,-1.3689662718627296,-1.8690158418668805,0.06542101465122635,-1.2603167585566462,0.373258295701752,1.6216687184734064,-1.2595918762879907,-2.210843920947792,-0.0152535386908309
2015-04-27,LNG,2015-04-28,77.48,77.89,75.59,76.12,3087200,0,-1.1596609485124563,-2.3142272839005615,-2.1665770369990933,-0.8030105814025946,-1.967351376310106,-1.2931582157837374,1.6833414357978111,-0.9623981085778972,-1.9287309479388661,-0.0100344121598411
