Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-03-11,HAL,2016-03-14,34.286,35.457,34.158,35.272,12972103,0,0.0455916106973202,66.76017873607043,1.0494645975981314,0.3125218159754701,0.8917240925928165,-427057664.0,34.43382377292352,0.2321523215411895,1.1319999999999992,-0.0173012222439855
2016-03-14,HAL,2016-03-15,34.706,35.019,34.432,34.667,10809752,0,-0.0173012222439855,62.54247512157384,1.076763573870949,0.2718566337986299,0.8947710842018737,-437867416.0,34.43393344495821,0.21094863851279,1.132357142857142,-0.0144986922724854
2016-03-15,HAL,2016-03-16,34.208,34.345,33.68,34.168,9866207,0,-0.0144986922724854,59.21931113581936,1.0460745829294709,0.1929341142857216,0.8972921542738991,-447733623.0,34.43379756587591,0.1902432634934599,1.1243571428571422,0.0136329413238011
2016-03-16,HAL,2016-03-17,34.55,34.725,33.67,34.637,13317463,0,0.0136329413238011,61.30062528463909,1.0475225292524826,0.1555056484869865,0.9001245122796467,-434416160.0,34.43375302683193,0.1849626286409446,1.1240714285714275,0.0253423479147276
2016-03-17,HAL,2016-03-18,34.941,35.878,34.706,35.526,10450744,0,0.0253423479147276,64.95202677909685,1.1076367603687771,0.1724959036826248,0.9036039784652066,-423965416.0,34.4341172968755,0.1837647392717317,1.152714285714285,-0.0021979888805057
2016-03-18,HAL,2016-03-21,35.819,35.878,34.973,35.448,12514559,0,-0.0021979888805057,64.3780805720406,1.1358899413246348,0.1605992677107859,0.9068864117893696,-436479975.0,34.43458246888021,0.175625841970381,1.1664285714285705,0.0021979888805057
2016-03-21,HAL,2016-03-22,35.125,35.672,34.881,35.526,7175387,0,0.0021979888805057,64.71387013577042,1.1513032319159748,0.1408100466417006,0.910110798886093,-429304588.0,34.43482941043197,0.1782647727263657,1.1685714285714277,-0.0113516951237843
2016-03-22,HAL,2016-03-23,35.165,35.584,34.97,35.125,7193956,0,-0.0113516951237843,61.503998384249016,1.1182703030981784,0.0862216942591234,0.9128779666546886,-436498544.0,34.43504118422494,0.1681237130778969,1.1113571428571425,-0.0264535928112751
2016-03-23,HAL,2016-03-24,34.55,34.941,34.003,34.208,8119596,0,-0.0264535928112751,54.808981372101705,1.00649498504324,-0.020442899036652,0.9147778605291614,-444618140.0,34.43502577519148,0.1555134362502588,1.1238571428571424,0.0053644443513458
2016-03-24,HAL,2016-03-28,33.506,34.482,33.476,34.392,6483260,0,0.0053644443513458,55.84755260059277,0.9221297645153684,-0.0838464956516189,0.9167723707263712,-438134880.0,34.43494905206743,0.1408533035389506,1.077928571428571,-0.0036703702831996
2016-03-28,HAL,2016-03-29,34.491,34.569,33.89,34.266,5133674,0,-0.0036703702831996,54.91681574937893,0.8354717739078907,-0.1364035890072773,0.9185969850895608,-443268554.0,34.43491217526512,0.1267008935734723,1.024857142857143,-0.0019864460843796
2016-03-29,HAL,2016-03-30,33.68,34.364,33.153,34.198,8347491,0,-0.0019864460843796,54.389992643091645,0.7526317895412546,-0.1753948586991308,0.920307671818954,-451616045.0,34.43474782975737,0.1031170869417202,1.0067142857142852,0.0281684401740514
2016-03-30,HAL,2016-03-31,34.716,35.594,34.667,35.175,11602929,0,0.0281684401740514,60.2850002013465,0.7570889893731945,-0.1367501270937529,0.922782637553888,-440013116.0,34.43505402242005,0.0879806331886902,1.0345714285714285,-0.0083933346458718
2016-03-31,HAL,2016-04-01,34.999,35.526,34.706,34.881,7598583,0,-0.0083933346458718,57.861455534303246,0.7285003112999462,-0.132271044133601,0.9249218606966424,-447611699.0,34.43522402641076,0.0768118968830604,1.0302857142857142,-0.0177886594437999
2016-04-01,HAL,2016-04-04,34.247,34.427,33.866,34.266,9403882,0,-0.0177886594437999,53.05646495156821,0.6487399474385711,-0.1696251263959809,0.926472854903004,-457015581.0,34.43513715987724,0.070132425982986,0.9772857142857144,-0.0315434938388966
2016-04-04,HAL,2016-04-05,34.032,34.472,33.037,33.202,14428340,0,-0.0315434938388966,45.94735972437284,0.4939790931604193,-0.2595087845393062,0.9270881214144114,-471443921.0,34.434674312151266,0.0779845087328914,1.019785714285715,0.0116778283100079
2016-04-05,HAL,2016-04-06,32.86,33.905,32.479,33.592,17733333,0,0.0116778283100079,48.66265877222751,0.3982094313395237,-0.2842227570881616,0.9280266204023958,-453710588.0,34.43394506623807,0.0810151548163361,1.0511428571428578,0.0576081552462251
2016-04-06,HAL,2016-04-07,33.895,36.024,33.637,35.584,22125379,0,0.0576081552462251,59.777018006636425,0.4775442041996243,-0.1639103873824487,0.9306114810385532,-431585209.0,34.43447587932763,0.0822685332267282,1.1495000000000009,-0.0051842784883885
2016-04-07,HAL,2016-04-08,35.125,35.887,35.086,35.4,9506350,0,-0.0051842784883885,58.51680250746188,0.5195809156518436,-0.0974989407441836,0.9329439406801084,-441091559.0,34.43483602653704,0.082275496383807,1.1180714285714295,0.0293119394548556
2016-04-08,HAL,2016-04-11,36.346,37.294,36.239,36.453,12170689,0,0.0293119394548556,63.28689614784289,0.6305945110556976,0.0108117237277363,0.9360671583450229,-428920870.0,34.435839212222646,0.0896697732235562,1.1887142857142865,-0.002939602935515
2016-04-11,HAL,2016-04-12,36.619,37.186,36.326,36.346,8494266,0,-0.002939602935515,62.50043403848563,0.7018490999213327,0.0656530500746971,0.9389733154572136,-437415136.0,34.436525419540835,0.0973625179511809,1.193642857142858,0.0117613018448574
2016-04-12,HAL,2016-04-13,36.443,37.098,35.868,36.776,12680192,0,0.0117613018448574,64.41428897279957,0.7839790587200923,0.1182264070987654,0.9421187825551076,-424734944.0,34.43753085219269,0.1085974146279122,1.2376428571428577,0.0170925898561277
2016-04-13,HAL,2016-04-14,36.981,37.586,36.717,37.41,11634102,0,0.0170925898561277,67.08190293788739,0.8899671568248735,0.1793716041628372,0.9456590114485592,-413100842.0,34.43873505301248,0.1224852921134432,1.219571428571429,0.0018694090101667
2016-04-14,HAL,2016-04-15,37.49,37.958,37.137,37.48,10053994,0,0.0018694090101667,67.37272118621338,0.9684482347494168,0.2062821456699044,0.9491038458873116,-403046848.0,34.4398816146604,0.1349815850786547,1.2063571428571431,-0.002912454798156
2016-04-15,HAL,2016-04-18,37.235,37.539,36.737,37.371,7406214,0,-0.002912454798156,66.38916922629681,1.0102046549495611,0.198430852696039,0.9523082851589167,-410453062.0,34.440641046561595,0.1447696289846826,1.215142857142857,0.0186366319115316
2016-04-18,HAL,2016-04-19,36.375,38.382,36.375,38.074,8934459,0,0.0186366319115316,69.48346581302033,1.0874872673006806,0.2205707720377266,0.955954331187894,-401518603.0,34.441686846944755,0.1597219542213596,1.272,0.0265908325077231
2016-04-19,HAL,2016-04-20,38.172,39.329,37.938,39.1,11481350,0,0.0265908325077231,73.34094941724784,1.217489459116507,0.2804583710828425,0.960282693328707,-390037253.0,34.443529286364615,0.1829696874944295,1.2716428571428569,0.0074656685536576
2016-04-20,HAL,2016-04-21,38.662,39.949,38.602,39.393,9934893,0,0.0074656685536576,74.33854628889304,1.3288417238255903,0.3134485086335405,0.9646506109755488,-380102360.0,34.4453150076262,0.2034364969869743,1.3092857142857142,-0.0002538844331703
2016-04-21,HAL,2016-04-22,39.333,40.595,39.276,39.383,16731036,0,-0.0002538844331703,74.23644185285042,1.4001423104344042,0.3077992761938835,0.9688045572247328,-396833396.0,34.448588743523686,0.2146011105712701,1.3309999999999995,0.0125908431756922
2016-04-22,HAL,2016-04-25,39.198,40.399,39.041,39.882,11480115,0,0.0125908431756922,76.0073422477841,1.4798548234705464,0.3100094313840205,0.9731703186086168,-385353281.0,34.45084229577763,0.2266673702273025,1.3254999999999997,-0.0198026272961796
2016-04-25,HAL,2016-04-26,39.598,40.37,38.402,39.1,13502539,0,-0.0198026272961796,68.10659201682437,1.463061438259885,0.2345728369386872,0.9766873860977884,-398855820.0,34.453249967001014,0.2271895146763754,1.364214285714285,0.0044911783157237
2016-04-26,HAL,2016-04-27,39.267,39.413,38.572,39.276,10015394,0,0.0044911783157237,68.89037910118654,1.447271048841159,0.1750259580159692,0.9801806844041494,-388840426.0,34.45495916571664,0.2250240056974687,1.2505714285714271,0.0201889583687408
2016-04-27,HAL,2016-04-28,39.286,40.604,39.286,40.077,12085684,0,0.0201889583687408,72.23467342604519,1.482303979651661,0.1680471110611767,0.9841576969997452,-376754742.0,34.45742130290004,0.2313790683112109,1.288214285714284,0.0
2016-04-28,HAL,2016-04-29,40.164,40.672,39.461,40.077,9511211,0,0.0,72.23467342604519,1.4928590795214092,0.1428817687447399,0.9879394382248692,-376754742.0,34.459385770534524,0.2324344433748554,1.2394285714285698,0.0065657178340579
2016-04-29,HAL,2016-05-02,40.137,40.946,39.461,40.341,10638379,0,0.0065657178340579,73.33055719040341,1.505175934638494,0.1241588990894597,0.991747937443277,-366116363.0,34.4616515973787,0.2264630984959023,1.2840714285714268,0.0177147981007299
2016-05-02,HAL,2016-05-03,40.555,41.814,40.448,41.062,24093151,0,0.0177147981007299,76.10447909688111,1.5551885597628328,0.1393372193710387,0.9959481085587012,-342023212.0,34.467536897292895,0.2076539309434525,1.3014285714285698,-0.0390103217660843
2016-05-03,HAL,2016-05-04,39.705,40.78,38.841,39.491,20127177,0,-0.0390103217660843,61.17402689757205,1.4513273565438638,0.0283808129216556,0.998669718362962,-362150389.0,34.47140761646926,0.1758085484322026,1.397999999999998,-0.0144360801244262
2016-05-04,HAL,2016-05-05,39.189,39.735,38.318,38.925,12928597,0,-0.0144360801244262,56.84694788442289,1.3082642787336312,-0.0917458119108616,1.00079942047308,-375078986.0,34.4735533479862,0.1611787761198096,1.440571428571427,0.0019762091459871
2016-05-05,HAL,2016-05-06,39.491,39.813,38.652,39.002,13115946,0,0.0019762091459871,57.28955745917128,1.1874112772728154,-0.1700790506973419,1.0028839215848189,-361963040.0,34.47580653419515,0.1408537064182475,1.4662142857142844,-0.0125911153083529
2016-05-06,HAL,2016-05-09,38.543,39.227,38.242,38.514,14159498,0,-0.0125911153083529,53.54144062960817,1.0402653498915695,-0.2537799824628701,1.004471190942197,-376122538.0,34.477979702550236,0.129235818410092,1.3932142857142844,-0.0191360789638802
2016-05-09,HAL,2016-05-10,38.387,38.387,37.342,37.784,9180124,0,-0.0191360789638802,48.43642097392792,0.8548915851354195,-0.3513229977752163,1.0053922293360054,-385302662.0,34.479110360285866,0.1171465071433049,1.3775714285714276,0.0038038930060012
2016-05-10,HAL,2016-05-11,38.093,38.333,37.694,37.928,8474819,0,0.0038038930060012,49.46010520859097,0.711400554797855,-0.3958512224902248,1.006380895253712,-376827843.0,34.48019923412398,0.1078731715132818,1.3269999999999986,0.0178734833865517
2016-05-11,HAL,2016-05-12,37.918,39.184,37.893,38.612,11218240,0,0.0178734833865517,54.119498891004696,0.6454357811168876,-0.3694527969369539,1.0078655366668927,-365609603.0,34.48187708474403,0.1013381878154028,1.3249999999999988,0.012815079781054
2016-05-12,HAL,2016-05-13,39.06,39.383,38.787,39.11,10680159,0,0.012815079781054,57.21243247911157,0.6261250805848775,-0.3110107979751713,1.0096709600411402,-354929444.0,34.48368058541011,0.0938673652188792,1.283071428571427,-0.025035934111148
2016-05-13,HAL,2016-05-16,38.816,39.247,38.055,38.143,8469427,0,-0.025035934111148,50.14371301548968,0.5267206846628198,-0.3283321551177831,1.010609697556486,-363398871.0,34.48492012708508,0.0872789339128574,1.227642857142856,0.0282779245188505
2016-05-16,HAL,2016-05-17,38.602,39.516,38.523,39.237,10967213,0,0.0282779245188505,56.6667145702305,0.5301078880325747,-0.2599559613984227,1.0123703713359369,-352431658.0,34.48676902750483,0.0831321007527547,1.2656428571428562,0.0242965664560793
2016-05-17,HAL,2016-05-18,39.549,40.652,39.353,40.202,11035354,0,0.0242965664560793,61.45706228391867,0.603700621293406,-0.1490905825100732,1.0148060023320054,-341396304.0,34.48902228194325,0.0858762795784365,1.271857142857142,-0.0218528844458299
2016-05-18,HAL,2016-05-19,40.067,40.184,38.935,39.333,8564350,0,-0.0218528844458299,55.50639598006391,0.5851570291610884,-0.1341073397139127,1.0164211042010136,-349960654.0,34.49058653891346,0.0858494396590865,1.275857142857142,-0.003438136098706
2016-05-19,HAL,2016-05-20,39.06,39.481,38.397,39.198,7740950,0,-0.003438136098706,54.62157242807801,0.553190886844753,-0.1328587856241985,1.017841046750794,-357701604.0,34.491869768984316,0.0858447422711692,1.2472142857142852,0.0189779155232159
2016-05-20,HAL,2016-05-23,39.598,40.361,39.393,39.949,8566493,0,0.0189779155232159,58.57743740129449,0.5817508507069462,-0.0834390574096043,1.0197780001994088,-349135111.0,34.49356313853011,0.0861136774199978,1.2250714285714277,0.0133525947295012
2016-05-23,HAL,2016-05-24,39.481,40.692,39.461,40.486,11970264,0,0.0133525947295012,61.183177128425655,0.6403348582832322,-0.0198840398666546,1.022033865393365,-337164847.0,34.49606399232459,0.0901614396564703,1.1543571428571424,-0.0009390368149932
2016-05-24,HAL,2016-05-25,40.565,40.751,40.097,40.448,8431423,0,-0.0009390368149932,60.891271072211815,0.6759054071446116,0.0125492071957796,1.0241357738944628,-345596270.0,34.49789161970608,0.0934607340961028,1.099857142857142,0.0245671802103206
2016-05-25,HAL,2016-05-26,40.722,41.747,40.682,41.454,7835445,0,0.0245671802103206,65.57397811093881,0.7763221573107089,0.0903727658895015,1.0269140691976,-337760825.0,34.49983571963503,0.1034046960896012,1.1097142857142848,0.0044528493538451
2016-05-26,HAL,2016-05-27,41.794,42.187,41.498,41.639,9133532,0,0.0044528493538451,66.37140421982517,0.860907107927332,0.1399661732048996,1.0296838492150306,-328627293.0,34.50226059932684,0.113704072708575,1.0917142857142843,0.0028298738248151
2016-05-27,HAL,2016-05-31,41.483,41.815,41.258,41.757,6547993,0,0.0028298738248151,66.8980900395438,0.926779566582212,0.1646709054878237,1.0323911919491542,-322079300.0,34.50395870404836,0.1229533366193371,1.0477857142857123,-0.0094803404945222
2016-05-31,HAL,2016-06-01,41.57,42.247,41.069,41.363,10050832,0,-0.0094803404945222,63.33143490596289,0.936397252803758,0.1394308733674956,1.0346368202610328,-332130132.0,34.50654517821451,0.1249788638103716,1.0862857142857127,-0.0006771627142119
2016-06-01,HAL,2016-06-02,40.993,41.707,40.658,41.335,8289844,0,-0.0006771627142119,63.0740727019321,0.931027665053648,0.1072490284939085,1.0367307755484698,-340419976.0,34.508578416849105,0.1303851139058204,1.0689999999999986,-0.0004839685514912
2016-06-02,HAL,2016-06-03,41.108,41.315,40.698,41.315,6782860,0,-0.0004839685514912,62.87752068909595,0.9146152796077942,0.0726693144384437,1.0386862832867494,-347202836.0,34.510210466294524,0.1332625431655855,1.05942857142857,0.0169438631718717
2016-06-03,HAL,2016-06-06,41.335,42.139,40.973,42.021,9193500,0,0.0169438631718717,66.80940756668407,0.9476526952316036,0.0845653840498024,1.0410750700405746,-338009336.0,34.512622827469094,0.1397089225347823,1.0575714285714273,0.0465200156348929
2016-06-06,HAL,2016-06-07,42.295,44.125,42.271,44.022,14030761,0,0.0465200156348929,74.91811009989175,1.1223611810310956,0.2074190958794355,1.0448770344656004,-323978575.0,34.517201617225204,0.1605257451688667,1.1097857142857133,0.0261641854288757
2016-06-07,HAL,2016-06-08,44.08,45.59,43.973,45.189,15888458,0,0.0261641854288757,78.25474920877714,1.3395446251072656,0.3396820319644843,1.0493621322673388,-308090117.0,34.52321652100838,0.181973830485817,1.124214285714285,0.0045482724349328
2016-06-08,HAL,2016-06-09,45.444,45.787,44.748,45.395,11964383,0,0.0045482724349328,78.79109909084448,1.5108701767326735,0.4088060668719138,1.053745584016926,-296125734.0,34.527912230974344,0.19692313282115,1.1079285714285712,-0.0172421895451499
2016-06-09,HAL,2016-06-10,44.807,45.189,44.513,44.619,8670268,0,-0.0172421895451499,71.62432829916168,1.5659785698667363,0.3711315680047813,1.0572758460511733,-304796002.0,34.53114339107592,0.2022716139572802,1.0935,-0.0248932199044697
2016-06-10,HAL,2016-06-13,44.169,44.394,43.306,43.522,10629166,0,-0.0248932199044697,62.91243688375093,1.5037987802154549,0.2471614226827996,1.0597541398176,-315425168.0,34.53470257539348,0.200069390050549,1.104214285714286,-0.002277302726675
2016-06-13,HAL,2016-06-14,43.091,44.08,42.884,43.423,8672348,0,-0.002277302726675,62.17741912314572,1.4300476768679786,0.1387282554682587,1.0620011573097654,-324097516.0,34.53751674414429,0.1871954123949706,1.1017142857142856,-0.0065617942981528
2016-06-14,HAL,2016-06-15,43.149,43.64,42.55,43.139,9253068,0,-0.0065617942981528,60.011396984997326,1.3333133631129144,0.0335951533705556,1.0638872711008898,-333350584.0,34.540398828517795,0.1791366636637408,1.1328571428571432,-0.0002318356759121
2016-06-15,HAL,2016-06-16,43.032,43.747,42.624,43.129,8136630,0,-0.0002318356759121,59.93222765607227,1.241532195776465,-0.0465488111727152,1.065639833381941,-341487214.0,34.542948418273426,0.175391080986459,1.1202857142857146,-0.0181327570319707
2016-06-16,HAL,2016-06-17,42.522,42.689,41.648,42.354,10308296,0,-0.0181327570319707,53.98785921805669,1.093651996914268,-0.1555432080279297,1.0666839691977728,-351795510.0,34.54582585457054,0.1632423180672517,1.173714285714286,0.0210962023512293
2016-06-17,HAL,2016-06-20,42.904,43.452,42.55,43.257,9572407,0,0.0210962023512293,59.08053446648642,1.037362359664236,-0.1694662762223693,1.068330290500217,-342223103.0,34.54879337771393,0.1483070374524458,1.2123571428571434,-0.0072621286434028
2016-06-20,HAL,2016-06-21,44.061,44.08,42.934,42.944,7780961,0,-0.0072621286434028,56.73643074369485,0.956470337777013,-0.200286638487674,1.0696242864973795,-350004064.0,34.551269808576635,0.1368790487925065,1.2100714285714294,0.0187546586557718
2016-06-21,HAL,2016-06-22,43.071,44.003,42.864,43.757,9415920,0,0.0187546586557718,61.058358963597605,0.9470481515374232,-0.167767059781811,1.0714350000486477,-340588144.0,34.55434055383992,0.1295623574070151,1.216500000000001,0.0008908890061898
2016-06-22,HAL,2016-06-23,44.07,44.305,43.621,43.796,11493401,0,0.0008908890061898,61.25829573285342,0.9319846363749278,-0.1462644599554452,1.0731491695995523,-329094743.0,34.55823850500941,0.1196552519759096,1.2198571428571436,0.026075010502518
2016-06-23,HAL,2016-06-24,44.404,44.973,44.07,44.953,8284695,0,0.026075010502518,66.71769926950755,1.0018581257903565,-0.0611127764320134,1.0756114007143385,-320810048.0,34.56127386114844,0.1210743937635091,1.2206428571428576,-0.0427675827000299
2016-06-24,HAL,2016-06-27,42.964,43.787,42.719,43.071,12900859,0,-0.0427675827000299,53.50889752693235,0.8950540719045463,-0.1343334642542586,1.0764987608203518,-333710907.0,34.56530833100149,0.116371362570961,1.229928571428572,-0.0475963378146302
